generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78531,49394,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78328,49170,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,78603,49478,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79149,49863,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78754,49908,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78796,50005,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78295,50003,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79291,50468,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78798,50286,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77690,49627,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101324,49287,0.0,0.183481,0.183481,0.5,0.5,4.0,0.0,6.0,linear
12,115293,50068,0.0,0.265717,0.281062,0.5,0.5,4.0,0.0,6.0,linear
13,114161,48651,0.0,0.294085,0.332522,0.5,0.5,4.0,0.0,6.0,linear
14,109520,44822,0.000429319,0.324778,0.393753,0.5,0.5,4.0,0.0,6.0,linear
15,107363,41907,0.0020797,0.355051,0.458162,0.5,0.5,4.0,0.0,6.0,linear
16,108931,39818,0.00564004,0.384416,0.516309,0.5,0.5,4.0,0.0,6.0,linear
17,110009,37659,0.0116204,0.413458,0.570443,0.5,0.5,4.0,0.0,6.0,linear
18,109764,35147,0.0198777,0.439914,0.616241,0.5,0.5,4.0,0.0,6.0,linear
19,109606,33435,0.0301374,0.464421,0.654646,0.5,0.5,4.0,0.0,6.0,linear
20,109565,32009,0.0414822,0.485499,0.687436,0.5,0.5,4.0,0.0,6.0,linear
21,109083,30316,0.0547739,0.505802,0.714618,0.5,0.5,4.0,0.0,6.0,linear
22,107931,28521,0.0682127,0.526824,0.740852,0.5,0.5,4.0,0.0,6.0,linear
23,106161,26640,0.0808277,0.54374,0.762168,0.5,0.5,4.0,0.0,6.0,linear
24,104563,25057,0.0936259,0.561241,0.781659,0.5,0.5,4.0,0.0,6.0,linear
25,103000,23514,0.105352,0.576994,0.79947,0.5,0.5,4.0,0.0,6.0,linear
26,101128,22048,0.115582,0.592773,0.816404,0.5,0.5,4.0,0.0,6.0,linear
27,99204,20649,0.125652,0.607183,0.832476,0.5,0.5,4.0,0.0,6.0,linear
28,96645,19312,0.133496,0.620501,0.845241,0.5,0.5,4.0,0.0,6.0,linear
29,94057,18070,0.140015,0.635098,0.860101,0.5,0.5,4.0,0.0,6.0,linear
30,91864,16703,0.144627,0.649714,0.874458,0.5,0.5,4.0,0.0,6.0,linear
31,89458,15340,0.148712,0.664021,0.88684,0.5,0.5,4.0,0.0,6.0,linear
32,86475,14077,0.152645,0.676085,0.89789,0.5,0.5,4.0,0.0,6.0,linear
33,84438,13100,0.154534,0.689118,0.907033,0.5,0.5,4.0,0.0,6.0,linear
34,81411,11982,0.156079,0.702779,0.916305,0.5,0.5,4.0,0.0,6.0,linear
35,78643,10944,0.156626,0.715743,0.925161,0.5,0.5,4.0,0.0,6.0,linear
36,76085,9993,0.154989,0.73008,0.93334,0.5,0.5,4.0,0.0,6.0,linear
37,72944,9012,0.15278,0.742827,0.940548,0.5,0.5,4.0,0.0,6.0,linear
38,70142,8003,0.14897,0.75767,0.947647,0.5,0.5,4.0,0.0,6.0,linear
39,67308,7109,0.144254,0.77087,0.953619,0.5,0.5,4.0,0.0,6.0,linear
40,64730,6419,0.140663,0.783774,0.958871,0.5,0.5,4.0,0.0,6.0,linear
41,62287,5712,0.135394,0.796707,0.964212,0.5,0.5,4.0,0.0,6.0,linear
42,60389,5119,0.130158,0.808699,0.968717,0.5,0.5,4.0,0.0,6.0,linear
43,58092,4559,0.125315,0.820457,0.973102,0.5,0.5,4.0,0.0,6.0,linear
44,55716,4070,0.118928,0.832585,0.977579,0.5,0.5,4.0,0.0,6.0,linear
45,53725,3547,0.11254,0.846573,0.981818,0.5,0.5,4.0,0.0,6.0,linear
46,51879,3127,0.106106,0.859043,0.985189,0.5,0.5,4.0,0.0,6.0,linear
47,50293,2748,0.0999799,0.871318,0.988003,0.5,0.5,4.0,0.0,6.0,linear
48,48768,2361,0.092914,0.883855,0.989812,0.5,0.5,4.0,0.0,6.0,linear
49,47329,1997,0.0859583,0.894327,0.991961,0.5,0.5,4.0,0.0,6.0,linear
50,45814,1726,0.0785996,0.905751,0.994074,0.5,0.5,4.0,0.0,6.0,linear
51,44360,1470,0.0720148,0.915594,0.995476,0.5,0.5,4.0,0.0,6.0,linear
52,43286,1256,0.0650902,0.924897,0.997148,0.5,0.5,4.0,0.0,6.0,linear
53,42374,1077,0.0565756,0.93589,0.99803,0.5,0.5,4.0,0.0,6.0,linear
54,41279,904,0.0512664,0.943492,0.998887,0.5,0.5,4.0,0.0,6.0,linear
55,40690,776,0.0460236,0.950426,0.999181,0.5,0.5,4.0,0.0,6.0,linear
56,40269,667,0.0410348,0.956543,0.999392,0.5,0.5,4.0,0.0,6.0,linear
57,39678,552,0.0356281,0.962723,0.999522,0.5,0.5,4.0,0.0,6.0,linear
58,38969,499,0.0315256,0.967311,0.999731,0.5,0.5,4.0,0.0,6.0,linear
59,38375,437,0.0273247,0.971761,0.999875,0.5,0.5,4.0,0.0,6.0,linear
60,38452,349,0.0236486,0.975836,0.9999,0.5,0.5,4.0,0.0,6.0,linear
61,37818,280,0.0208616,0.978729,0.999949,0.5,0.5,4.0,0.0,6.0,linear
62,37626,257,0.0180495,0.981679,0.999948,0.5,0.5,4.0,0.0,6.0,linear
63,37302,211,0.0156831,0.984068,0.999974,0.5,0.5,4.0,0.0,6.0,linear
64,37318,182,0.0132091,0.986646,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,37226,165,0.0115376,0.98841,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,37111,141,0.010271,0.989702,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,36660,123,0.00879485,0.991178,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,36604,112,0.00780743,0.992193,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,36660,96,0.00707024,0.99293,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,36683,76,0.00645405,0.993546,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,36502,57,0.00448669,0.995513,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,36309,46,0.00386206,0.996138,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,36335,38,0.00323137,0.996769,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,36241,35,0.00258419,0.997416,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,36139,32,0.00213799,0.997862,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,36185,24,0.00195743,0.998043,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,36091,22,0.00165957,0.99834,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,36264,15,0.00151257,0.998487,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,36405,22,0.00113892,0.998861,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,36252,13,0.000895292,0.999105,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,36244,12,0.000785557,0.999214,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,35990,6,0.000596841,0.999403,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,36216,1,0.000482825,0.999517,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,36110,1,0.000290762,0.999709,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,36185,1,0.000193418,0.999807,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,36149,1,0.00013829,0.999862,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,35799,1,4.18983e-05,0.999958,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,35863,0,6.96922e-05,0.99993,1.0,0.5,0.5,4.0,0.0,6.0,linear

