generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78577,49524,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78736,49737,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79760,50334,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79129,50105,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78086,49944,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78243,50032,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78513,49994,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78844,50327,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79339,50429,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78185,49783,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83684,49633,0.0,0.0503523,0.0503523,0.5,0.5,0.95,0.0,6.0,linear
12,87200,50034,0.0,0.080501,0.0869958,0.5,0.5,0.95,0.0,6.0,linear
13,87000,49660,0.0,0.0924547,0.111127,0.5,0.5,0.95,0.0,6.0,linear
14,85940,48670,0.0,0.109219,0.143942,0.5,0.5,0.95,0.0,6.0,linear
15,85918,47902,0.0,0.126997,0.179662,0.5,0.5,0.95,0.0,6.0,linear
16,86082,47362,0.0,0.145344,0.215877,0.5,0.5,0.95,0.0,6.0,linear
17,87834,47208,0.0,0.162838,0.249979,0.5,0.5,0.95,0.0,6.0,linear
18,88364,46827,0.0,0.182967,0.288053,0.5,0.5,0.95,0.0,6.0,linear
19,89863,46842,0.0,0.199485,0.319317,0.5,0.5,0.95,0.0,6.0,linear
20,89696,46185,0.0,0.217688,0.352283,0.5,0.5,0.95,0.0,6.0,linear
21,90699,46057,0.0,0.235326,0.382505,0.5,0.5,0.95,0.0,6.0,linear
22,90923,45216,0.0,0.254595,0.414251,0.5,0.5,0.95,0.0,6.0,linear
23,90960,44524,0.0,0.274716,0.447088,0.5,0.5,0.95,0.0,6.0,linear
24,91113,43651,0.0,0.293968,0.479036,0.5,0.5,0.95,0.0,6.0,linear
25,90893,42677,0.0,0.312728,0.507591,0.5,0.5,0.95,0.0,6.0,linear
26,91049,42039,0.0,0.33221,0.537272,0.5,0.5,0.95,0.0,6.0,linear
27,90795,41002,0.0,0.353116,0.566623,0.5,0.5,0.95,0.0,6.0,linear
28,90176,39876,0.0,0.3715,0.592173,0.5,0.5,0.95,0.0,6.0,linear
29,89756,38864,0.0,0.394003,0.622623,0.5,0.5,0.95,0.0,6.0,linear
30,89127,37473,0.0,0.41621,0.651718,0.5,0.5,0.95,0.0,6.0,linear
31,87819,36044,0.0,0.437056,0.67854,0.5,0.5,0.95,0.0,6.0,linear
32,86392,34376,0.0,0.460202,0.706416,0.5,0.5,0.95,0.0,6.0,linear
33,85072,32811,0.0,0.480767,0.73192,0.5,0.5,0.95,0.0,6.0,linear
34,82866,30928,0.0,0.504687,0.757478,0.5,0.5,0.95,0.0,6.0,linear
35,80811,29025,0.0,0.528827,0.781597,0.5,0.5,0.95,0.0,6.0,linear
36,78439,27268,0.0,0.553195,0.805056,0.5,0.5,0.95,0.0,6.0,linear
37,75698,25114,0.0,0.578701,0.82717,0.5,0.5,0.95,0.0,6.0,linear
38,72533,23031,0.0,0.604335,0.848323,0.5,0.5,0.95,0.0,6.0,linear
39,68953,20695,0.0,0.629511,0.869529,0.5,0.5,0.95,0.0,6.0,linear
40,65340,18630,0.0,0.652713,0.886612,0.5,0.5,0.95,0.0,6.0,linear
41,61300,16471,0.0,0.680874,0.90448,0.5,0.5,0.95,0.0,6.0,linear
42,57053,14211,0.0,0.706592,0.920632,0.5,0.5,0.95,0.0,6.0,linear
43,52406,12180,0.0,0.733095,0.936736,0.5,0.5,0.95,0.0,6.0,linear
44,47992,10329,0.0,0.760474,0.950466,0.5,0.5,0.95,0.0,6.0,linear
45,43179,8525,0.0,0.7869,0.962759,0.5,0.5,0.95,0.0,6.0,linear
46,38934,6908,0.0,0.812755,0.971846,0.5,0.5,0.95,0.0,6.0,linear
47,34264,5472,0.0,0.838266,0.979691,0.5,0.5,0.95,0.0,6.0,linear
48,29909,4153,0.0,0.864978,0.985114,0.5,0.5,0.95,0.0,6.0,linear
49,25899,3071,0.0,0.889169,0.989572,0.5,0.5,0.95,0.0,6.0,linear
50,21948,2148,0.0,0.910509,0.99257,0.5,0.5,0.95,0.0,6.0,linear
51,18768,1473,0.0,0.930249,0.995012,0.5,0.5,0.95,0.0,6.0,linear
52,16356,972,0.0,0.944285,0.996972,0.5,0.5,0.95,0.0,6.0,linear
53,14186,633,0.0,0.958168,0.998012,0.5,0.5,0.95,0.0,6.0,linear
54,12264,378,0.0,0.971862,0.999202,0.5,0.5,0.95,0.0,6.0,linear
55,11009,217,0.0,0.982678,0.999917,0.5,0.5,0.95,0.0,6.0,linear
56,10201,125,0.0,0.989922,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,9594,67,0.0,0.994906,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,9109,30,0.0,0.997846,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8942,13,0.0,0.999112,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8613,2,0.0,0.999884,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8546,2,0.0,0.999883,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8670,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

