generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78308,49363,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78893,49553,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80219,50454,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,81186,50995,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78568,50066,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77420,49688,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,76940,49422,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78585,49891,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79976,50276,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78592,49778,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78617,50193,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79623,50849,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78926,50455,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77222,49687,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77681,49671,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78238,49803,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78756,49938,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79635,50559,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78937,50443,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78126,50101,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77422,49604,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78269,49918,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78596,49964,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78819,49909,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79110,50111,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78426,49853,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77511,49299,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77689,49351,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79163,49910,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79391,50367,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79890,50967,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78265,50399,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77507,50020,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77370,49431,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77051,49067,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78941,49860,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79402,50270,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79372,50359,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78095,49890,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77997,49566,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79231,50028,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78638,49694,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

