generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78390,49273,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78373,49205,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79311,49861,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80158,50698,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78457,50015,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77769,49669,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78264,49887,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,80162,50817,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79866,50620,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77350,49653,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132707,50294,0.0,0.338539,0.338539,0.5,0.5,9.0,0.0,6.0,linear
12,158437,49576,0.0,0.45088,0.467466,0.5,0.5,9.0,0.0,6.0,linear
13,157045,47864,0.0,0.478141,0.522699,0.5,0.5,9.0,0.0,6.0,linear
14,155514,45445,0.000733783,0.512594,0.59001,0.5,0.5,9.0,0.0,6.0,linear
15,155022,42845,0.00289816,0.550746,0.660918,0.5,0.5,9.0,0.0,6.0,linear
16,154527,40289,0.00731377,0.588207,0.727753,0.5,0.5,9.0,0.0,6.0,linear
17,154129,37292,0.0141636,0.624717,0.785848,0.5,0.5,9.0,0.0,6.0,linear
18,153770,34999,0.0237544,0.658219,0.83256,0.5,0.5,9.0,0.0,6.0,linear
19,154314,32930,0.0349335,0.690673,0.869141,0.5,0.5,9.0,0.0,6.0,linear
20,153171,30601,0.0470928,0.719286,0.897365,0.5,0.5,9.0,0.0,6.0,linear
21,152194,28379,0.0602879,0.744022,0.91966,0.5,0.5,9.0,0.0,6.0,linear
22,150374,26109,0.0722944,0.766094,0.936535,0.5,0.5,9.0,0.0,6.0,linear
23,148005,23824,0.0841884,0.783496,0.9498,0.5,0.5,9.0,0.0,6.0,linear
24,146185,22003,0.0941211,0.798183,0.960067,0.5,0.5,9.0,0.0,6.0,linear
