generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49236,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78458,49425,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79850,50412,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79675,50517,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78138,49777,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76810,49312,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77920,49627,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79493,50196,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78751,49862,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77875,49528,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83561,49914,0.0,0.0455399,0.0455399,0.5,0.5,0.85,0.0,6.0,linear
12,87089,50267,0.0,0.0720346,0.0784733,0.5,0.5,0.85,0.0,6.0,linear
13,86853,49864,0.0,0.0830065,0.09928,0.5,0.5,0.85,0.0,6.0,linear
14,84438,47839,0.0,0.0968776,0.1254,0.5,0.5,0.85,0.0,6.0,linear
15,82469,46204,0.0,0.110206,0.153759,0.5,0.5,0.85,0.0,6.0,linear
16,84374,45954,0.0,0.120892,0.177061,0.5,0.5,0.85,0.0,6.0,linear
17,86902,45909,0.0,0.133131,0.202362,0.5,0.5,0.85,0.0,6.0,linear
18,87787,45446,0.0,0.142301,0.221168,0.5,0.5,0.85,0.0,6.0,linear
19,87801,45011,0.0,0.151782,0.240521,0.5,0.5,0.85,0.0,6.0,linear
20,88556,44812,0.0,0.160262,0.257349,0.5,0.5,0.85,0.0,6.0,linear
21,88433,44255,0.0,0.170425,0.276721,0.5,0.5,0.85,0.0,6.0,linear
22,88429,43431,0.0,0.178336,0.292246,0.5,0.5,0.85,0.0,6.0,linear
23,88314,42819,0.0,0.184862,0.305359,0.5,0.5,0.85,0.0,6.0,linear
24,88618,42418,0.0,0.19202,0.318652,0.5,0.5,0.85,0.0,6.0,linear
25,88841,42061,0.0,0.198813,0.332629,0.5,0.5,0.85,0.0,6.0,linear
26,88961,41435,0.0,0.206001,0.346331,0.5,0.5,0.85,0.0,6.0,linear
27,88553,40878,0.0,0.211355,0.357251,0.5,0.5,0.85,0.0,6.0,linear
28,88791,40328,0.0,0.218476,0.369722,0.5,0.5,0.85,0.0,6.0,linear
29,88066,39670,0.0,0.224928,0.38275,0.5,0.5,0.85,0.0,6.0,linear
30,87847,38961,0.0,0.230101,0.39163,0.5,0.5,0.85,0.0,6.0,linear
31,87472,38493,0.0,0.23535,0.402513,0.5,0.5,0.85,0.0,6.0,linear
32,87728,38167,0.0,0.240935,0.411038,0.5,0.5,0.85,0.0,6.0,linear
33,87230,37384,0.0,0.246685,0.422621,0.5,0.5,0.85,0.0,6.0,linear
