generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78588,49205,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78579,49312,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79013,49827,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80250,50702,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79504,50522,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77914,49786,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77188,49343,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78083,49597,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79099,50064,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79710,50296,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127390,50204,0.0,0.31094,0.31094,0.5,0.5,8.0,0.0,6.0,linear
12,150412,49683,0.0,0.42064,0.436389,0.5,0.5,8.0,0.0,6.0,linear
13,148608,47940,0.0,0.449865,0.49309,0.5,0.5,8.0,0.0,6.0,linear
14,146438,45419,0.000752502,0.483691,0.560639,0.5,0.5,8.0,0.0,6.0,linear
15,145795,43034,0.00312329,0.520525,0.633575,0.5,0.5,8.0,0.0,6.0,linear
16,146483,40895,0.00794782,0.559428,0.701757,0.5,0.5,8.0,0.0,6.0,linear
17,146676,38691,0.015018,0.59592,0.761415,0.5,0.5,8.0,0.0,6.0,linear
18,145766,36065,0.0247791,0.63159,0.81095,0.5,0.5,8.0,0.0,6.0,linear
19,145472,33760,0.0359706,0.665357,0.850026,0.5,0.5,8.0,0.0,6.0,linear
20,144476,31430,0.0488139,0.695525,0.881371,0.5,0.5,8.0,0.0,6.0,linear
21,143646,29235,0.0621471,0.720667,0.905218,0.5,0.5,8.0,0.0,6.0,linear
22,142362,27044,0.0746897,0.743989,0.925434,0.5,0.5,8.0,0.0,6.0,linear
23,139787,24684,0.087064,0.763773,0.940698,0.5,0.5,8.0,0.0,6.0,linear
24,138044,22715,0.0980349,0.78043,0.952955,0.5,0.5,8.0,0.0,6.0,linear
25,135817,20912,0.10798,0.793499,0.963408,0.5,0.5,8.0,0.0,6.0,linear
26,133717,19602,0.11669,0.804962,0.971887,0.5,0.5,8.0,0.0,6.0,linear
27,131128,18229,0.124733,0.813484,0.978582,0.5,0.5,8.0,0.0,6.0,linear
28,129381,17034,0.131107,0.820737,0.983786,0.5,0.5,8.0,0.0,6.0,linear
29,127015,16035,0.135443,0.827943,0.987829,0.5,0.5,8.0,0.0,6.0,linear
30,124870,15081,0.139421,0.832642,0.990658,0.5,0.5,8.0,0.0,6.0,linear
31,122620,14483,0.142917,0.836057,0.992861,0.5,0.5,8.0,0.0,6.0,linear
32,120717,13835,0.144473,0.839729,0.994457,0.5,0.5,8.0,0.0,6.0,linear
33,119592,13451,0.14587,0.841924,0.995576,0.5,0.5,8.0,0.0,6.0,linear
