generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49456,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78324,49746,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79218,50229,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,78782,50136,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78502,49971,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78429,49743,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78908,49986,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77919,49538,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78608,49846,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79018,50142,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81407,50414,0.0,0.016609,0.016609,0.5,0.5,0.3,0.0,6.0,linear
12,81196,49960,0.0,0.0276134,0.0303569,0.5,0.5,0.3,0.0,6.0,linear
13,80314,49450,0.0,0.0318674,0.0387037,0.5,0.5,0.3,0.0,6.0,linear
14,79745,48873,0.0,0.0378595,0.0505247,0.5,0.5,0.3,0.0,6.0,linear
15,81180,49032,0.0,0.043806,0.0624507,0.5,0.5,0.3,0.0,6.0,linear
16,82067,49265,0.0,0.0483138,0.0723188,0.5,0.5,0.3,0.0,6.0,linear
17,81838,49101,0.0,0.0536627,0.0834664,0.5,0.5,0.3,0.0,6.0,linear
18,81661,48741,0.0,0.0597774,0.0951689,0.5,0.5,0.3,0.0,6.0,linear
19,82128,48641,0.0,0.065715,0.106341,0.5,0.5,0.3,0.0,6.0,linear
20,82825,48624,0.0,0.0694185,0.113993,0.5,0.5,0.3,0.0,6.0,linear
21,82821,48434,0.0,0.0740763,0.123702,0.5,0.5,0.3,0.0,6.0,linear
22,82613,48145,0.0,0.079189,0.13368,0.5,0.5,0.3,0.0,6.0,linear
23,83389,48297,0.0,0.0846079,0.143672,0.5,0.5,0.3,0.0,6.0,linear
24,84180,48336,0.0,0.0889959,0.152608,0.5,0.5,0.3,0.0,6.0,linear
25,84521,48406,0.0,0.0922973,0.159089,0.5,0.5,0.3,0.0,6.0,linear
26,83937,48055,0.0,0.0963618,0.167225,0.5,0.5,0.3,0.0,6.0,linear
27,84030,47716,0.0,0.101675,0.176559,0.5,0.5,0.3,0.0,6.0,linear
28,83545,47132,0.0,0.105612,0.184477,0.5,0.5,0.3,0.0,6.0,linear
29,84184,47078,0.0,0.109194,0.192037,0.5,0.5,0.3,0.0,6.0,linear
30,84401,46827,0.0,0.113931,0.200933,0.5,0.5,0.3,0.0,6.0,linear
31,85702,47261,0.0,0.116831,0.206032,0.5,0.5,0.3,0.0,6.0,linear
32,86057,47487,0.0,0.120855,0.213049,0.5,0.5,0.3,0.0,6.0,linear
33,85827,47062,0.0,0.124184,0.219931,0.5,0.5,0.3,0.0,6.0,linear
34,85621,46988,0.0,0.127675,0.226595,0.5,0.5,0.3,0.0,6.0,linear
35,85551,46692,0.0,0.131555,0.233533,0.5,0.5,0.3,0.0,6.0,linear
36,85154,46538,0.0,0.135417,0.240966,0.5,0.5,0.3,0.0,6.0,linear
