generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78400,49214,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78317,49192,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80033,50283,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80241,50850,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79292,50538,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77765,50040,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78246,50045,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77313,49464,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77622,49359,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78788,49732,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97143,50026,0.0,0.142357,0.142357,0.5,0.5,3.0,0.0,6.0,linear
12,106559,50608,0.0,0.212203,0.225178,0.5,0.5,3.0,0.0,6.0,linear
13,104310,48799,0.0,0.239714,0.273604,0.5,0.5,3.0,0.0,6.0,linear
14,100662,45632,0.000522379,0.267534,0.329265,0.5,0.5,3.0,0.0,6.0,linear
15,99634,43183,0.00206167,0.296415,0.39044,0.5,0.5,3.0,0.0,6.0,linear
16,101761,41625,0.0052802,0.323512,0.445246,0.5,0.5,3.0,0.0,6.0,linear
17,102027,39640,0.0111134,0.350637,0.498,0.5,0.5,3.0,0.0,6.0,linear
18,101877,37791,0.0192275,0.3752,0.540688,0.5,0.5,3.0,0.0,6.0,linear
19,101772,36184,0.0294356,0.39776,0.579333,0.5,0.5,3.0,0.0,6.0,linear
20,101997,34605,0.0420422,0.417758,0.611061,0.5,0.5,3.0,0.0,6.0,linear
21,101694,33170,0.0548005,0.435723,0.637453,0.5,0.5,3.0,0.0,6.0,linear
22,100713,31587,0.0684361,0.453712,0.662387,0.5,0.5,3.0,0.0,6.0,linear
23,99746,30275,0.0825006,0.469465,0.685438,0.5,0.5,3.0,0.0,6.0,linear
24,98835,29018,0.0956547,0.485193,0.706724,0.5,0.5,3.0,0.0,6.0,linear
25,98157,27778,0.109477,0.499177,0.724001,0.5,0.5,3.0,0.0,6.0,linear
26,96546,26511,0.121772,0.511199,0.73907,0.5,0.5,3.0,0.0,6.0,linear
27,95715,25375,0.132296,0.523513,0.754088,0.5,0.5,3.0,0.0,6.0,linear
28,94619,24479,0.141911,0.535726,0.768941,0.5,0.5,3.0,0.0,6.0,linear
29,93222,23353,0.151339,0.547489,0.78257,0.5,0.5,3.0,0.0,6.0,linear
30,91529,22259,0.157933,0.559512,0.79749,0.5,0.5,3.0,0.0,6.0,linear
31,89749,20981,0.165283,0.570454,0.810083,0.5,0.5,3.0,0.0,6.0,linear
32,87578,19843,0.170938,0.581046,0.821365,0.5,0.5,3.0,0.0,6.0,linear
33,86031,18709,0.174034,0.594034,0.834423,0.5,0.5,3.0,0.0,6.0,linear
34,83673,17505,0.177819,0.604995,0.845278,0.5,0.5,3.0,0.0,6.0,linear
35,81820,16653,0.180431,0.614716,0.854328,0.5,0.5,3.0,0.0,6.0,linear
36,79333,15681,0.181999,0.623063,0.862577,0.5,0.5,3.0,0.0,6.0,linear
37,78035,14853,0.182521,0.634161,0.872251,0.5,0.5,3.0,0.0,6.0,linear
38,75412,13806,0.183119,0.644663,0.881611,0.5,0.5,3.0,0.0,6.0,linear
39,73785,12912,0.183587,0.655434,0.890826,0.5,0.5,3.0,0.0,6.0,linear
40,71424,12013,0.182739,0.666469,0.898589,0.5,0.5,3.0,0.0,6.0,linear
41,68669,11167,0.182022,0.676744,0.904933,0.5,0.5,3.0,0.0,6.0,linear
42,66809,10465,0.180537,0.68664,0.911388,0.5,0.5,3.0,0.0,6.0,linear
43,65053,9794,0.178517,0.697311,0.918942,0.5,0.5,3.0,0.0,6.0,linear
44,63052,8932,0.175073,0.709869,0.925943,0.5,0.5,3.0,0.0,6.0,linear
45,60788,8191,0.172202,0.718518,0.931738,0.5,0.5,3.0,0.0,6.0,linear
46,58611,7569,0.16976,0.728696,0.937892,0.5,0.5,3.0,0.0,6.0,linear
47,56569,6990,0.166135,0.739641,0.943569,0.5,0.5,3.0,0.0,6.0,linear
48,54395,6426,0.161217,0.752424,0.950022,0.5,0.5,3.0,0.0,6.0,linear
49,52364,5808,0.157656,0.762786,0.955716,0.5,0.5,3.0,0.0,6.0,linear
50,50622,5303,0.153536,0.775458,0.962483,0.5,0.5,3.0,0.0,6.0,linear
51,49009,4778,0.148071,0.788003,0.966775,0.5,0.5,3.0,0.0,6.0,linear
52,47508,4314,0.141818,0.800895,0.971185,0.5,0.5,3.0,0.0,6.0,linear
53,45715,3760,0.136948,0.813414,0.97585,0.5,0.5,3.0,0.0,6.0,linear
54,44036,3377,0.131503,0.825009,0.979516,0.5,0.5,3.0,0.0,6.0,linear
55,42349,2905,0.124285,0.838777,0.983095,0.5,0.5,3.0,0.0,6.0,linear
56,40660,2467,0.116616,0.852154,0.986332,0.5,0.5,3.0,0.0,6.0,linear
57,38827,2136,0.108766,0.864464,0.988906,0.5,0.5,3.0,0.0,6.0,linear
58,37367,1888,0.100435,0.877157,0.990497,0.5,0.5,3.0,0.0,6.0,linear
59,36222,1657,0.0924497,0.88874,0.991645,0.5,0.5,3.0,0.0,6.0,linear
60,34889,1421,0.0860283,0.898387,0.992979,0.5,0.5,3.0,0.0,6.0,linear
61,34054,1183,0.0788969,0.90782,0.994039,0.5,0.5,3.0,0.0,6.0,linear
62,33283,1023,0.070478,0.918405,0.995618,0.5,0.5,3.0,0.0,6.0,linear
63,32566,905,0.0626509,0.928207,0.997114,0.5,0.5,3.0,0.0,6.0,linear
64,31549,755,0.0558148,0.937071,0.997856,0.5,0.5,3.0,0.0,6.0,linear
65,30885,673,0.0497754,0.944895,0.998383,0.5,0.5,3.0,0.0,6.0,linear
66,30417,576,0.0441575,0.952364,0.999015,0.5,0.5,3.0,0.0,6.0,linear
67,29983,474,0.0401198,0.957447,0.999438,0.5,0.5,3.0,0.0,6.0,linear
68,29696,411,0.0345473,0.96395,0.999616,0.5,0.5,3.0,0.0,6.0,linear
69,29311,357,0.0296801,0.969277,0.999739,0.5,0.5,3.0,0.0,6.0,linear
70,28933,301,0.027257,0.972162,0.999867,0.5,0.5,3.0,0.0,6.0,linear
71,28472,264,0.0231229,0.976402,0.999932,0.5,0.5,3.0,0.0,6.0,linear
72,28432,220,0.0211275,0.97848,0.999966,0.5,0.5,3.0,0.0,6.0,linear
73,28212,169,0.0185268,0.981301,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,28043,129,0.015764,0.984114,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,27978,109,0.0124511,0.987514,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,27568,98,0.0108404,0.989142,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,27620,93,0.00863703,0.991363,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,27528,77,0.00784447,0.992156,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,27432,67,0.0065036,0.993496,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,27360,56,0.00517204,0.994828,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,27413,43,0.00458284,0.995417,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,27435,41,0.00337519,0.996625,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,27188,33,0.00336454,0.996635,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,27098,26,0.00306884,0.996931,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,26939,16,0.00249556,0.997504,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,27143,15,0.00178374,0.998216,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,27414,10,0.00112957,0.99887,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,27106,8,0.000865913,0.999134,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,26969,6,0.000870048,0.99913,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,27103,6,0.000663692,0.999336,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,26990,6,0.00057401,0.999426,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,27305,2,0.000402547,0.999597,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,27106,3,0.000350347,0.99965,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,26997,3,0.00025923,0.999741,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,27109,2,0.000129108,0.999871,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,27229,1,0.000128506,0.999871,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,27168,2,9.20031e-05,0.999908,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,27034,2,0.000184877,0.999815,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,27234,2,0.000165192,0.999835,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,27050,1,9.24214e-05,0.999908,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,27043,1,9.24283e-05,0.999908,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,26894,0,7.4355e-05,0.999926,1.0,0.5,0.5,3.0,0.0,6.0,linear

