generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78288,49184,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78343,49214,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80097,50304,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80591,50665,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78524,49817,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77970,49814,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,79123,50231,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78041,49566,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77415,49128,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78537,49862,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,82017,50771,0.0,0.0135111,0.0135111,0.5,0.5,0.25,0.0,6.0,linear
12,81969,50424,0.0,0.0229543,0.0249625,0.5,0.5,0.25,0.0,6.0,linear
13,79511,49298,0.0,0.0263531,0.0320015,0.5,0.5,0.25,0.0,6.0,linear
14,79701,49224,0.0,0.0313555,0.0418043,0.5,0.5,0.25,0.0,6.0,linear
15,80239,49159,0.0,0.0363066,0.052353,0.5,0.5,0.25,0.0,6.0,linear
16,81588,49518,0.0,0.040885,0.0614806,0.5,0.5,0.25,0.0,6.0,linear
17,80965,48855,0.0,0.0458118,0.0713415,0.5,0.5,0.25,0.0,6.0,linear
18,81477,48749,0.0,0.0506942,0.0811304,0.5,0.5,0.25,0.0,6.0,linear
19,80893,48377,0.0,0.0555892,0.0906609,0.5,0.5,0.25,0.0,6.0,linear
20,81858,48486,0.0,0.060878,0.100936,0.5,0.5,0.25,0.0,6.0,linear
21,83159,48928,0.0,0.0650477,0.10951,0.5,0.5,0.25,0.0,6.0,linear
22,83974,49394,0.0,0.0692742,0.116913,0.5,0.5,0.25,0.0,6.0,linear
23,82190,48492,0.0,0.0730632,0.124651,0.5,0.5,0.25,0.0,6.0,linear
24,82113,48261,0.0,0.0776671,0.133845,0.5,0.5,0.25,0.0,6.0,linear
25,82706,48181,0.0,0.0822054,0.142996,0.5,0.5,0.25,0.0,6.0,linear
26,83439,48168,0.0,0.0850559,0.149028,0.5,0.5,0.25,0.0,6.0,linear
27,83618,48185,0.0,0.0900163,0.157734,0.5,0.5,0.25,0.0,6.0,linear
28,84132,48309,0.0,0.0938381,0.164911,0.5,0.5,0.25,0.0,6.0,linear
29,84718,48459,0.0,0.0975644,0.171989,0.5,0.5,0.25,0.0,6.0,linear
30,84675,48384,0.0,0.100524,0.177335,0.5,0.5,0.25,0.0,6.0,linear
31,84526,48195,0.0,0.105403,0.186501,0.5,0.5,0.25,0.0,6.0,linear
32,83934,47718,0.0,0.108913,0.193631,0.5,0.5,0.25,0.0,6.0,linear
33,84384,47684,0.0,0.112993,0.201608,0.5,0.5,0.25,0.0,6.0,linear
34,84251,47433,0.0,0.117502,0.210093,0.5,0.5,0.25,0.0,6.0,linear
35,84583,47379,0.0,0.121611,0.217532,0.5,0.5,0.25,0.0,6.0,linear
36,85112,47402,0.0,0.12607,0.225741,0.5,0.5,0.25,0.0,6.0,linear
37,85312,47287,0.0,0.129941,0.23277,0.5,0.5,0.25,0.0,6.0,linear
38,85227,47216,0.0,0.133423,0.239775,0.5,0.5,0.25,0.0,6.0,linear
39,85128,47086,0.0,0.137485,0.246368,0.5,0.5,0.25,0.0,6.0,linear
40,85672,46963,0.0,0.139982,0.251181,0.5,0.5,0.25,0.0,6.0,linear
41,85410,46503,0.0,0.144313,0.258823,0.5,0.5,0.25,0.0,6.0,linear
42,86036,46647,0.0,0.147466,0.264748,0.5,0.5,0.25,0.0,6.0,linear
43,86382,46673,0.0,0.150787,0.271821,0.5,0.5,0.25,0.0,6.0,linear
44,86182,46541,0.0,0.154928,0.278428,0.5,0.5,0.25,0.0,6.0,linear
