generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78037,49057,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78163,49064,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79832,50174,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79886,50371,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78387,49874,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77799,49663,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78832,50290,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79998,50741,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78333,50048,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77414,49438,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79224,50192,0.0,0.00285842,0.00285842,0.5,0.5,0.05,0.0,6.0,linear
12,79470,50046,0.0,0.00475164,0.00525793,0.5,0.5,0.05,0.0,6.0,linear
13,78642,49654,0.0,0.00571895,0.00708683,0.5,0.5,0.05,0.0,6.0,linear
14,78235,49511,0.0,0.00652639,0.00897031,0.5,0.5,0.05,0.0,6.0,linear
15,79618,50079,0.0,0.00741844,0.0107094,0.5,0.5,0.05,0.0,6.0,linear
16,79850,50126,0.0,0.00833919,0.0126497,0.5,0.5,0.05,0.0,6.0,linear
17,78937,49489,0.0,0.00966451,0.0150192,0.5,0.5,0.05,0.0,6.0,linear
18,78592,49484,0.0,0.0104649,0.0166979,0.5,0.5,0.05,0.0,6.0,linear
19,80028,50312,0.0,0.0113928,0.0183496,0.5,0.5,0.05,0.0,6.0,linear
20,79777,49930,0.0,0.011897,0.0195156,0.5,0.5,0.05,0.0,6.0,linear
21,78680,49430,0.0,0.0126551,0.0212886,0.5,0.5,0.05,0.0,6.0,linear
22,79212,49440,0.0,0.0131768,0.0224318,0.5,0.5,0.05,0.0,6.0,linear
23,79962,49872,0.0,0.0135814,0.0230948,0.5,0.5,0.05,0.0,6.0,linear
24,80077,50055,0.0,0.0140806,0.0239936,0.5,0.5,0.05,0.0,6.0,linear
25,78122,49177,0.0,0.0149847,0.0258549,0.5,0.5,0.05,0.0,6.0,linear
26,78860,49503,0.0,0.0154154,0.0267513,0.5,0.5,0.05,0.0,6.0,linear
27,80166,50053,0.0,0.015948,0.0276075,0.5,0.5,0.05,0.0,6.0,linear
