generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,48948,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77930,48807,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80734,50726,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,81113,51283,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78142,50004,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,76897,49330,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77332,49689,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79708,50559,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78602,49959,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78520,50073,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80014,50531,0.0,0.0055051,0.0055051,0.5,0.5,0.1,0.0,6.0,linear
12,79561,50242,0.0,0.00907104,0.00990915,0.5,0.5,0.1,0.0,6.0,linear
13,79236,49838,0.0,0.0111024,0.0135436,0.5,0.5,0.1,0.0,6.0,linear
14,77965,49179,0.0,0.0129947,0.0175808,0.5,0.5,0.1,0.0,6.0,linear
15,78990,49517,0.0,0.0156053,0.0230141,0.5,0.5,0.1,0.0,6.0,linear
16,80623,50348,0.0,0.0178576,0.0271632,0.5,0.5,0.1,0.0,6.0,linear
17,80991,50430,0.0,0.0196392,0.0310362,0.5,0.5,0.1,0.0,6.0,linear
18,79452,49729,0.0,0.0219278,0.0355554,0.5,0.5,0.1,0.0,6.0,linear
19,78947,49405,0.0,0.0241456,0.0399871,0.5,0.5,0.1,0.0,6.0,linear
20,79174,49259,0.0,0.0267114,0.0448486,0.5,0.5,0.1,0.0,6.0,linear
21,80405,49493,0.0,0.0287624,0.0490277,0.5,0.5,0.1,0.0,6.0,linear
22,80232,49104,0.0,0.031155,0.0541222,0.5,0.5,0.1,0.0,6.0,linear
23,79865,49105,0.0,0.0335869,0.0589915,0.5,0.5,0.1,0.0,6.0,linear
24,81249,50005,0.0,0.0353696,0.0620878,0.5,0.5,0.1,0.0,6.0,linear
25,81555,50224,0.0,0.0371127,0.0656651,0.5,0.5,0.1,0.0,6.0,linear
26,80680,49680,0.0,0.0390222,0.0691392,0.5,0.5,0.1,0.0,6.0,linear
27,79102,48815,0.0,0.0412191,0.0734329,0.5,0.5,0.1,0.0,6.0,linear
28,79934,49053,0.0,0.0432811,0.0779371,0.5,0.5,0.1,0.0,6.0,linear
29,82109,49755,0.0,0.0452978,0.0815651,0.5,0.5,0.1,0.0,6.0,linear
30,81675,49448,0.0,0.0466606,0.0845981,0.5,0.5,0.1,0.0,6.0,linear
31,81660,49444,0.0,0.0478192,0.0865325,0.5,0.5,0.1,0.0,6.0,linear
32,81626,49588,0.0,0.0489741,0.0890157,0.5,0.5,0.1,0.0,6.0,linear
33,81924,49611,0.0,0.0500164,0.0910093,0.5,0.5,0.1,0.0,6.0,linear
34,81116,49459,0.0,0.052465,0.0953295,0.5,0.5,0.1,0.0,6.0,linear
35,81071,49251,0.0,0.0546256,0.0996036,0.5,0.5,0.1,0.0,6.0,linear
36,80954,48956,0.0,0.0570072,0.104341,0.5,0.5,0.1,0.0,6.0,linear
37,82053,49040,0.0,0.0585807,0.107403,0.5,0.5,0.1,0.0,6.0,linear
38,82663,49351,0.0,0.059642,0.109598,0.5,0.5,0.1,0.0,6.0,linear
39,81772,48848,0.0,0.0620262,0.114268,0.5,0.5,0.1,0.0,6.0,linear
40,82700,49242,0.0,0.0634776,0.116816,0.5,0.5,0.1,0.0,6.0,linear
41,82979,49308,0.0,0.065273,0.120311,0.5,0.5,0.1,0.0,6.0,linear
42,82286,48997,0.0,0.0669753,0.123416,0.5,0.5,0.1,0.0,6.0,linear
43,82842,49182,0.0,0.0691459,0.127452,0.5,0.5,0.1,0.0,6.0,linear
44,82611,49030,0.0,0.0709725,0.130968,0.5,0.5,0.1,0.0,6.0,linear
45,82546,49147,0.0,0.0716493,0.132962,0.5,0.5,0.1,0.0,6.0,linear
46,82446,48972,0.0,0.0729953,0.135089,0.5,0.5,0.1,0.0,6.0,linear
47,81931,48649,0.0,0.0762684,0.141152,0.5,0.5,0.1,0.0,6.0,linear
48,83040,49037,0.0,0.0766472,0.142085,0.5,0.5,0.1,0.0,6.0,linear
49,82959,48764,0.0,0.0775367,0.143975,0.5,0.5,0.1,0.0,6.0,linear
50,83280,49018,0.0,0.0784308,0.145959,0.5,0.5,0.1,0.0,6.0,linear
51,83190,48845,0.0,0.0789992,0.146642,0.5,0.5,0.1,0.0,6.0,linear
52,83330,48889,0.0,0.0803833,0.14908,0.5,0.5,0.1,0.0,6.0,linear
53,84022,49172,0.0,0.0811277,0.150219,0.5,0.5,0.1,0.0,6.0,linear
54,83638,49133,0.0,0.0823141,0.152945,0.5,0.5,0.1,0.0,6.0,linear
55,83153,48940,0.0,0.084056,0.156529,0.5,0.5,0.1,0.0,6.0,linear
56,83180,48834,0.0,0.0857037,0.159476,0.5,0.5,0.1,0.0,6.0,linear
57,83640,49082,0.0,0.0866944,0.16169,0.5,0.5,0.1,0.0,6.0,linear
58,82932,48459,0.0,0.089198,0.166144,0.5,0.5,0.1,0.0,6.0,linear
59,83381,48451,0.0,0.0911717,0.169741,0.5,0.5,0.1,0.0,6.0,linear
60,83517,48353,0.0,0.0917754,0.170769,0.5,0.5,0.1,0.0,6.0,linear
61,83361,48299,0.0,0.093746,0.174024,0.5,0.5,0.1,0.0,6.0,linear
62,83674,48335,0.0,0.0947742,0.1762,0.5,0.5,0.1,0.0,6.0,linear
63,83425,48234,0.0,0.0960601,0.17845,0.5,0.5,0.1,0.0,6.0,linear
64,83463,48317,0.0,0.0979466,0.181954,0.5,0.5,0.1,0.0,6.0,linear
65,84128,48542,0.0,0.0997843,0.184898,0.5,0.5,0.1,0.0,6.0,linear
66,84198,48443,0.0,0.100992,0.187947,0.5,0.5,0.1,0.0,6.0,linear
67,83978,48330,0.0,0.101426,0.188231,0.5,0.5,0.1,0.0,6.0,linear
68,83647,48136,0.0,0.103356,0.191895,0.5,0.5,0.1,0.0,6.0,linear
69,83823,48431,0.0,0.104898,0.194463,0.5,0.5,0.1,0.0,6.0,linear
70,84491,48601,0.0,0.105165,0.194655,0.5,0.5,0.1,0.0,6.0,linear
71,83943,48227,0.0,0.106623,0.19727,0.5,0.5,0.1,0.0,6.0,linear
72,83679,48002,0.0,0.107545,0.199664,0.5,0.5,0.1,0.0,6.0,linear
73,83811,48016,0.0,0.109597,0.203584,0.5,0.5,0.1,0.0,6.0,linear
74,84045,47935,0.0,0.110083,0.20464,0.5,0.5,0.1,0.0,6.0,linear
75,83987,47910,0.0,0.111282,0.207005,0.5,0.5,0.1,0.0,6.0,linear
76,85196,48312,0.0,0.111889,0.208238,0.5,0.5,0.1,0.0,6.0,linear
77,85058,48346,0.0,0.112646,0.209425,0.5,0.5,0.1,0.0,6.0,linear
78,85071,48257,0.0,0.113741,0.211518,0.5,0.5,0.1,0.0,6.0,linear
79,84589,48228,0.0,0.115283,0.214281,0.5,0.5,0.1,0.0,6.0,linear
80,84184,48146,0.0,0.116752,0.217506,0.5,0.5,0.1,0.0,6.0,linear
81,84118,48025,0.0,0.117149,0.218132,0.5,0.5,0.1,0.0,6.0,linear
82,83890,47504,0.0,0.119778,0.222566,0.5,0.5,0.1,0.0,6.0,linear
83,84171,47431,0.0,0.12271,0.228391,0.5,0.5,0.1,0.0,6.0,linear
84,84854,47496,0.0,0.123772,0.22968,0.5,0.5,0.1,0.0,6.0,linear
85,85231,47675,0.0,0.125938,0.233395,0.5,0.5,0.1,0.0,6.0,linear
86,85550,48052,0.0,0.126991,0.235036,0.5,0.5,0.1,0.0,6.0,linear
87,85798,48278,0.0,0.128554,0.237941,0.5,0.5,0.1,0.0,6.0,linear
88,84901,47783,0.0,0.128278,0.237311,0.5,0.5,0.1,0.0,6.0,linear
89,84030,47365,0.0,0.131059,0.242735,0.5,0.5,0.1,0.0,6.0,linear
90,84172,47163,0.0,0.131697,0.243894,0.5,0.5,0.1,0.0,6.0,linear
91,84428,47024,0.0,0.134336,0.248726,0.5,0.5,0.1,0.0,6.0,linear
92,84626,47107,0.0,0.137077,0.254305,0.5,0.5,0.1,0.0,6.0,linear
93,84782,46958,0.0,0.137498,0.255011,0.5,0.5,0.1,0.0,6.0,linear
94,84560,47145,0.0,0.139726,0.259294,0.5,0.5,0.1,0.0,6.0,linear
95,84903,47253,0.0,0.141189,0.26173,0.5,0.5,0.1,0.0,6.0,linear
96,85360,47026,0.0,0.142564,0.264223,0.5,0.5,0.1,0.0,6.0,linear
97,85060,46828,0.0,0.145627,0.270031,0.5,0.5,0.1,0.0,6.0,linear
98,85196,46849,0.0,0.146754,0.271275,0.5,0.5,0.1,0.0,6.0,linear
99,85465,46856,0.0,0.148813,0.274814,0.5,0.5,0.1,0.0,6.0,linear
100,84991,46496,0.0,0.15146,0.279479,0.5,0.5,0.1,0.0,6.0,linear
101,84664,46262,0.0,0.153913,0.284146,0.5,0.5,0.1,0.0,6.0,linear
102,85258,46307,0.0,0.155903,0.28733,0.5,0.5,0.1,0.0,6.0,linear
103,85218,46243,0.0,0.157741,0.291094,0.5,0.5,0.1,0.0,6.0,linear
104,85240,46095,0.0,0.158792,0.293095,0.5,0.5,0.1,0.0,6.0,linear
105,85078,46106,0.0,0.160384,0.29615,0.5,0.5,0.1,0.0,6.0,linear
106,85901,46204,0.0,0.163561,0.30121,0.5,0.5,0.1,0.0,6.0,linear
107,85351,46037,0.0,0.164792,0.303078,0.5,0.5,0.1,0.0,6.0,linear
108,85010,45964,0.0,0.168025,0.308193,0.5,0.5,0.1,0.0,6.0,linear
109,84845,45555,0.0,0.17005,0.311837,0.5,0.5,0.1,0.0,6.0,linear
110,84705,45444,0.0,0.171766,0.314455,0.5,0.5,0.1,0.0,6.0,linear
