generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49218,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78042,49125,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79485,49971,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80245,50535,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79177,50444,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78970,50447,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77491,49629,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77295,49381,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79058,50061,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79524,50296,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83411,49942,0.0,0.0431998,0.0431998,0.5,0.5,0.8,0.0,6.0,linear
12,85180,49953,0.0,0.0696333,0.0752626,0.5,0.5,0.8,0.0,6.0,linear
13,84825,49451,0.0,0.0799172,0.0957547,0.5,0.5,0.8,0.0,6.0,linear
14,84129,48253,0.0,0.0911063,0.118673,0.5,0.5,0.8,0.0,6.0,linear
15,84291,47573,0.0,0.102883,0.143199,0.5,0.5,0.8,0.0,6.0,linear
16,85138,46855,0.0,0.114677,0.167989,0.5,0.5,0.8,0.0,6.0,linear
17,85155,45883,0.0,0.124927,0.189279,0.5,0.5,0.8,0.0,6.0,linear
18,85044,45027,0.0,0.134445,0.209497,0.5,0.5,0.8,0.0,6.0,linear
19,86394,44837,0.0,0.143886,0.228977,0.5,0.5,0.8,0.0,6.0,linear
20,88346,44681,0.0,0.151874,0.244258,0.5,0.5,0.8,0.0,6.0,linear
21,87915,44007,0.0,0.159403,0.25976,0.5,0.5,0.8,0.0,6.0,linear
22,87798,43573,0.0,0.165321,0.272318,0.5,0.5,0.8,0.0,6.0,linear
23,88442,43356,0.0,0.172002,0.285894,0.5,0.5,0.8,0.0,6.0,linear
24,89115,42981,0.0,0.176329,0.294475,0.5,0.5,0.8,0.0,6.0,linear
25,89098,42576,0.0,0.18302,0.307014,0.5,0.5,0.8,0.0,6.0,linear
26,88574,41973,0.0,0.187403,0.316131,0.5,0.5,0.8,0.0,6.0,linear
27,88659,41665,0.0,0.192715,0.326609,0.5,0.5,0.8,0.0,6.0,linear
28,88529,41337,0.0,0.197796,0.336206,0.5,0.5,0.8,0.0,6.0,linear
29,88180,40897,0.0,0.202352,0.345229,0.5,0.5,0.8,0.0,6.0,linear
30,88326,40367,0.0,0.206446,0.353933,0.5,0.5,0.8,0.0,6.0,linear
31,87869,39740,0.0,0.210075,0.360822,0.5,0.5,0.8,0.0,6.0,linear
32,87690,39244,0.0,0.21556,0.370569,0.5,0.5,0.8,0.0,6.0,linear
33,87835,38677,0.0,0.220191,0.379888,0.5,0.5,0.8,0.0,6.0,linear
34,87183,38202,0.0,0.2251,0.388875,0.5,0.5,0.8,0.0,6.0,linear
35,87037,37745,0.0,0.229935,0.398255,0.5,0.5,0.8,0.0,6.0,linear
36,86962,37254,0.0,0.234198,0.407118,0.5,0.5,0.8,0.0,6.0,linear
37,87066,36898,0.0,0.236587,0.41138,0.5,0.5,0.8,0.0,6.0,linear
38,86591,36596,0.0,0.240192,0.418127,0.5,0.5,0.8,0.0,6.0,linear
39,86657,36180,0.0,0.241969,0.421021,0.5,0.5,0.8,0.0,6.0,linear
40,86162,35874,0.0,0.24701,0.430892,0.5,0.5,0.8,0.0,6.0,linear
41,85845,35462,0.0,0.249427,0.43513,0.5,0.5,0.8,0.0,6.0,linear
42,85160,34973,0.0,0.251448,0.438695,0.5,0.5,0.8,0.0,6.0,linear
43,85385,34896,0.0,0.254746,0.445135,0.5,0.5,0.8,0.0,6.0,linear
44,85133,34293,0.0,0.257848,0.45071,0.5,0.5,0.8,0.0,6.0,linear
45,84230,33912,0.0,0.260675,0.455816,0.5,0.5,0.8,0.0,6.0,linear
46,83952,33521,0.0,0.26309,0.460497,0.5,0.5,0.8,0.0,6.0,linear
47,83845,33302,0.0,0.266541,0.466596,0.5,0.5,0.8,0.0,6.0,linear
48,83566,32701,0.0,0.27029,0.472909,0.5,0.5,0.8,0.0,6.0,linear
49,82743,32297,0.0,0.271005,0.474272,0.5,0.5,0.8,0.0,6.0,linear
50,82507,32203,0.0,0.273042,0.478743,0.5,0.5,0.8,0.0,6.0,linear
51,82286,31718,0.0,0.275222,0.484042,0.5,0.5,0.8,0.0,6.0,linear
52,81830,31219,0.0,0.278083,0.48934,0.5,0.5,0.8,0.0,6.0,linear
53,81138,30754,0.0,0.279858,0.492644,0.5,0.5,0.8,0.0,6.0,linear
54,81346,30635,0.0,0.281918,0.496418,0.5,0.5,0.8,0.0,6.0,linear
55,80860,30418,0.0,0.283453,0.49829,0.5,0.5,0.8,0.0,6.0,linear
56,80861,30255,0.0,0.285476,0.50104,0.5,0.5,0.8,0.0,6.0,linear
57,80468,29894,0.0,0.288062,0.504748,0.5,0.5,0.8,0.0,6.0,linear
58,79784,29250,0.0,0.290278,0.508926,0.5,0.5,0.8,0.0,6.0,linear
59,79376,28876,0.0,0.291927,0.511778,0.5,0.5,0.8,0.0,6.0,linear
60,78975,28676,0.0,0.294127,0.514853,0.5,0.5,0.8,0.0,6.0,linear
61,78574,28658,0.0,0.295551,0.516882,0.5,0.5,0.8,0.0,6.0,linear
62,78349,28329,0.0,0.29718,0.521554,0.5,0.5,0.8,0.0,6.0,linear
63,77728,27992,0.0,0.300324,0.526735,0.5,0.5,0.8,0.0,6.0,linear
64,77337,27713,0.0,0.302325,0.530485,0.5,0.5,0.8,0.0,6.0,linear
65,76991,27595,0.0,0.30555,0.534801,0.5,0.5,0.8,0.0,6.0,linear
66,76444,27096,0.0,0.307827,0.540578,0.5,0.5,0.8,0.0,6.0,linear
67,76452,26681,0.0,0.31067,0.544559,0.5,0.5,0.8,0.0,6.0,linear
68,75568,26209,0.0,0.312929,0.549159,0.5,0.5,0.8,0.0,6.0,linear
69,74799,25723,0.0,0.314331,0.550098,0.5,0.5,0.8,0.0,6.0,linear
70,74325,25507,0.0,0.316221,0.554231,0.5,0.5,0.8,0.0,6.0,linear
71,73644,25129,0.0,0.317799,0.555901,0.5,0.5,0.8,0.0,6.0,linear
72,73229,24806,0.0,0.321354,0.561893,0.5,0.5,0.8,0.0,6.0,linear
73,72965,24550,0.0,0.323861,0.566818,0.5,0.5,0.8,0.0,6.0,linear
74,72488,24209,0.0,0.326532,0.570738,0.5,0.5,0.8,0.0,6.0,linear
75,71953,23879,0.0,0.330457,0.576625,0.5,0.5,0.8,0.0,6.0,linear
76,70988,23359,0.0,0.333225,0.581657,0.5,0.5,0.8,0.0,6.0,linear
77,70219,22930,0.0,0.336297,0.586682,0.5,0.5,0.8,0.0,6.0,linear
78,69021,22313,0.0,0.338449,0.589952,0.5,0.5,0.8,0.0,6.0,linear
79,68420,21957,0.0,0.343,0.598238,0.5,0.5,0.8,0.0,6.0,linear
80,68021,21497,0.0,0.346966,0.605373,0.5,0.5,0.8,0.0,6.0,linear
81,67013,20887,0.0,0.350335,0.610296,0.5,0.5,0.8,0.0,6.0,linear
82,65963,20335,0.0,0.354023,0.617032,0.5,0.5,0.8,0.0,6.0,linear
83,64396,19614,0.0,0.358458,0.622582,0.5,0.5,0.8,0.0,6.0,linear
84,63805,19143,0.0,0.362337,0.628766,0.5,0.5,0.8,0.0,6.0,linear
85,62179,18470,0.0,0.36624,0.634487,0.5,0.5,0.8,0.0,6.0,linear
86,61764,18080,0.0,0.367814,0.635019,0.5,0.5,0.8,0.0,6.0,linear
87,60421,17552,0.0,0.372856,0.642852,0.5,0.5,0.8,0.0,6.0,linear
88,59328,16887,0.0,0.37709,0.648698,0.5,0.5,0.8,0.0,6.0,linear
89,58069,16374,0.0,0.381255,0.654862,0.5,0.5,0.8,0.0,6.0,linear
90,56860,15711,0.0,0.384041,0.659982,0.5,0.5,0.8,0.0,6.0,linear
91,55826,15217,0.0,0.388076,0.665078,0.5,0.5,0.8,0.0,6.0,linear
92,54218,14613,0.0,0.393442,0.673664,0.5,0.5,0.8,0.0,6.0,linear
93,52921,14069,0.0,0.398011,0.679494,0.5,0.5,0.8,0.0,6.0,linear
94,51292,13426,0.0,0.402268,0.68586,0.5,0.5,0.8,0.0,6.0,linear
95,49875,12876,0.0,0.40673,0.691863,0.5,0.5,0.8,0.0,6.0,linear
96,48136,12137,0.0,0.412069,0.698417,0.5,0.5,0.8,0.0,6.0,linear
97,46741,11524,0.0,0.419762,0.707207,0.5,0.5,0.8,0.0,6.0,linear
98,45464,10905,0.0,0.429306,0.718802,0.5,0.5,0.8,0.0,6.0,linear
99,43847,10187,0.0,0.435901,0.726822,0.5,0.5,0.8,0.0,6.0,linear
100,41762,9420,0.0,0.445944,0.738041,0.5,0.5,0.8,0.0,6.0,linear
101,39676,8716,0.0,0.452885,0.748246,0.5,0.5,0.8,0.0,6.0,linear
102,37888,7904,0.0,0.461107,0.758236,0.5,0.5,0.8,0.0,6.0,linear
103,35671,7198,0.0,0.471104,0.766902,0.5,0.5,0.8,0.0,6.0,linear
104,33577,6498,0.0,0.481346,0.77696,0.5,0.5,0.8,0.0,6.0,linear
105,32057,6100,0.0,0.49371,0.786164,0.5,0.5,0.8,0.0,6.0,linear
106,29772,5445,0.0,0.507605,0.800418,0.5,0.5,0.8,0.0,6.0,linear
107,27941,4817,0.0,0.518557,0.812923,0.5,0.5,0.8,0.0,6.0,linear
