generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78266,49480,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78273,49418,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80049,50499,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80220,50882,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78883,50355,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76653,49214,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77913,49678,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79647,50438,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78175,49648,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77778,49670,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80593,50343,0.0,0.0135911,0.0135911,0.5,0.5,0.25,0.0,6.0,linear
12,81695,50523,0.0,0.0226926,0.0248752,0.5,0.5,0.25,0.0,6.0,linear
13,81104,50157,0.0,0.0268821,0.0329698,0.5,0.5,0.25,0.0,6.0,linear
14,79396,49255,0.0,0.0310597,0.0409535,0.5,0.5,0.25,0.0,6.0,linear
15,78564,48514,0.0,0.0361002,0.0510024,0.5,0.5,0.25,0.0,6.0,linear
16,79758,48514,0.0,0.0408835,0.0612623,0.5,0.5,0.25,0.0,6.0,linear
17,81794,48933,0.0,0.0449511,0.0692533,0.5,0.5,0.25,0.0,6.0,linear
18,81857,48663,0.0,0.0490219,0.0779047,0.5,0.5,0.25,0.0,6.0,linear
19,81742,48554,0.0,0.0522772,0.0846846,0.5,0.5,0.25,0.0,6.0,linear
20,82357,48716,0.0,0.0551224,0.090391,0.5,0.5,0.25,0.0,6.0,linear
21,82450,48892,0.0,0.0573781,0.0948149,0.5,0.5,0.25,0.0,6.0,linear
22,82102,48366,0.0,0.0610062,0.101711,0.5,0.5,0.25,0.0,6.0,linear
23,81683,48225,0.0,0.0642922,0.108093,0.5,0.5,0.25,0.0,6.0,linear
