generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77992,49095,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78222,49222,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79981,50441,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80809,51130,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78070,50050,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76731,49409,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78118,49856,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79446,50080,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79066,49958,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78262,49487,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83671,49922,0.0,0.0429611,0.0429611,0.5,0.5,0.8,0.0,6.0,linear
12,86769,50368,0.0,0.0679582,0.0736355,0.5,0.5,0.8,0.0,6.0,linear
13,85636,49815,0.0,0.0794929,0.095057,0.5,0.5,0.8,0.0,6.0,linear
14,84010,48564,0.0,0.0937505,0.123935,0.5,0.5,0.8,0.0,6.0,linear
15,84267,48252,0.0,0.10982,0.156445,0.5,0.5,0.8,0.0,6.0,linear
16,85498,48014,0.0,0.125701,0.188383,0.5,0.5,0.8,0.0,6.0,linear
17,86356,47581,0.0,0.143094,0.221462,0.5,0.5,0.8,0.0,6.0,linear
18,86363,46880,0.0,0.160054,0.253575,0.5,0.5,0.8,0.0,6.0,linear
19,87213,46568,0.0,0.175883,0.283768,0.5,0.5,0.8,0.0,6.0,linear
20,88745,46787,0.0,0.191147,0.311624,0.5,0.5,0.8,0.0,6.0,linear
21,90400,47102,0.0,0.205683,0.336362,0.5,0.5,0.8,0.0,6.0,linear
22,89545,46396,0.0,0.221173,0.363221,0.5,0.5,0.8,0.0,6.0,linear
23,89968,45799,0.0,0.238064,0.392279,0.5,0.5,0.8,0.0,6.0,linear
24,89727,45133,0.0,0.254397,0.419945,0.5,0.5,0.8,0.0,6.0,linear
25,90472,44798,0.0,0.273077,0.450406,0.5,0.5,0.8,0.0,6.0,linear
26,90471,43707,0.0,0.289143,0.47574,0.5,0.5,0.8,0.0,6.0,linear
27,90372,43197,0.0,0.307924,0.504406,0.5,0.5,0.8,0.0,6.0,linear
28,90271,42385,0.0,0.325685,0.531717,0.5,0.5,0.8,0.0,6.0,linear
29,89600,41315,0.0,0.346065,0.561648,0.5,0.5,0.8,0.0,6.0,linear
30,88962,40235,0.0,0.364304,0.589629,0.5,0.5,0.8,0.0,6.0,linear
31,88094,38991,0.0,0.383496,0.614275,0.5,0.5,0.8,0.0,6.0,linear
32,87064,37638,0.0,0.403063,0.640915,0.5,0.5,0.8,0.0,6.0,linear
33,86701,36433,0.0,0.425099,0.667828,0.5,0.5,0.8,0.0,6.0,linear
34,85228,34813,0.0,0.447096,0.693892,0.5,0.5,0.8,0.0,6.0,linear
35,84180,33166,0.0,0.468524,0.71737,0.5,0.5,0.8,0.0,6.0,linear
36,81733,31353,0.0,0.491412,0.742886,0.5,0.5,0.8,0.0,6.0,linear
37,79890,29566,0.0,0.514848,0.769123,0.5,0.5,0.8,0.0,6.0,linear
38,77122,27391,0.0,0.541445,0.796074,0.5,0.5,0.8,0.0,6.0,linear
39,75008,25527,0.0,0.566467,0.82163,0.5,0.5,0.8,0.0,6.0,linear
40,71878,23433,0.0,0.593795,0.845457,0.5,0.5,0.8,0.0,6.0,linear
41,68801,21297,0.0,0.619999,0.86826,0.5,0.5,0.8,0.0,6.0,linear
42,65011,19233,0.0,0.647098,0.887901,0.5,0.5,0.8,0.0,6.0,linear
43,61267,17149,0.0,0.676117,0.906639,0.5,0.5,0.8,0.0,6.0,linear
44,57435,15126,0.0,0.702135,0.921662,0.5,0.5,0.8,0.0,6.0,linear
45,52662,12778,0.0,0.730639,0.93509,0.5,0.5,0.8,0.0,6.0,linear
46,48195,10836,0.0,0.754414,0.945394,0.5,0.5,0.8,0.0,6.0,linear
