generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77937,49065,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78390,49268,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79768,50136,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79582,50356,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79229,50231,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78010,49856,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78639,50243,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78972,50292,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,77745,49398,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77063,49046,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124849,50616,0.0,0.292469,0.292469,0.5,0.5,7.5,0.0,6.0,linear
12,147987,50994,0.0,0.400652,0.416338,0.5,0.5,7.5,0.0,6.0,linear
13,143397,47241,0.0,0.434236,0.473662,0.5,0.5,7.5,0.0,6.0,linear
14,137616,42152,0.000297699,0.467872,0.54009,0.5,0.5,7.5,0.0,6.0,linear
15,136312,38400,0.00121866,0.493698,0.601101,0.5,0.5,7.5,0.0,6.0,linear
16,137582,34858,0.00341897,0.520332,0.657043,0.5,0.5,7.5,0.0,6.0,linear
17,137776,31048,0.00758492,0.548072,0.709338,0.5,0.5,7.5,0.0,6.0,linear
18,136241,27307,0.0136006,0.571845,0.749643,0.5,0.5,7.5,0.0,6.0,linear
19,134980,24425,0.0212244,0.594536,0.782398,0.5,0.5,7.5,0.0,6.0,linear
20,132809,21868,0.0300207,0.615477,0.808085,0.5,0.5,7.5,0.0,6.0,linear
21,130385,19543,0.0395585,0.635974,0.829988,0.5,0.5,7.5,0.0,6.0,linear
22,126753,17503,0.0495801,0.656924,0.850926,0.5,0.5,7.5,0.0,6.0,linear
23,123609,15495,0.0585175,0.675412,0.867396,0.5,0.5,7.5,0.0,6.0,linear
24,119997,13865,0.06684,0.692793,0.881562,0.5,0.5,7.5,0.0,6.0,linear
25,116188,12190,0.0739486,0.712794,0.896462,0.5,0.5,7.5,0.0,6.0,linear
26,112419,10729,0.0783542,0.733038,0.909328,0.5,0.5,7.5,0.0,6.0,linear
27,108179,9133,0.082446,0.752252,0.921815,0.5,0.5,7.5,0.0,6.0,linear
28,104494,7830,0.0835933,0.772748,0.933477,0.5,0.5,7.5,0.0,6.0,linear
29,100291,6686,0.0832211,0.79355,0.943112,0.5,0.5,7.5,0.0,6.0,linear
30,96130,5596,0.0804154,0.814252,0.952749,0.5,0.5,7.5,0.0,6.0,linear
31,92619,4657,0.0761702,0.834688,0.961163,0.5,0.5,7.5,0.0,6.0,linear
32,89281,3848,0.0721709,0.852362,0.968233,0.5,0.5,7.5,0.0,6.0,linear
33,86550,3194,0.0657849,0.871513,0.974363,0.5,0.5,7.5,0.0,6.0,linear
34,83047,2578,0.0594965,0.888871,0.979515,0.5,0.5,7.5,0.0,6.0,linear
35,80617,2088,0.0529887,0.906626,0.984038,0.5,0.5,7.5,0.0,6.0,linear
36,78297,1651,0.046783,0.920778,0.988358,0.5,0.5,7.5,0.0,6.0,linear
37,76765,1262,0.0394287,0.936074,0.991911,0.5,0.5,7.5,0.0,6.0,linear
38,74970,985,0.0325386,0.949076,0.994109,0.5,0.5,7.5,0.0,6.0,linear
39,73775,768,0.0263743,0.960497,0.996152,0.5,0.5,7.5,0.0,6.0,linear
40,72428,573,0.0214307,0.968805,0.997437,0.5,0.5,7.5,0.0,6.0,linear
41,71162,416,0.0167845,0.976529,0.998523,0.5,0.5,7.5,0.0,6.0,linear
42,70147,293,0.0128836,0.982889,0.999245,0.5,0.5,7.5,0.0,6.0,linear
43,69382,210,0.00969482,0.987679,0.999475,0.5,0.5,7.5,0.0,6.0,linear
44,68939,144,0.00705399,0.99156,0.999727,0.5,0.5,7.5,0.0,6.0,linear
45,68387,106,0.00515441,0.994025,0.999884,0.5,0.5,7.5,0.0,6.0,linear
46,68153,61,0.00362816,0.995934,0.999956,0.5,0.5,7.5,0.0,6.0,linear
47,67958,41,0.00258152,0.997162,0.999985,0.5,0.5,7.5,0.0,6.0,linear
48,68085,26,0.00189061,0.997948,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,68025,20,0.00128461,0.998642,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,67521,11,0.000740017,0.999208,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67709,8,0.000442883,0.999542,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67606,5,0.000243975,0.999749,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67793,1,0.000110619,0.999889,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67767,1,5.90258e-05,0.999941,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,67372,0,1.4843e-05,0.999985,1.0,0.5,0.5,7.5,0.0,6.0,linear

