generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78259,49256,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77915,48997,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79661,50078,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80407,50909,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79186,50490,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76753,49277,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,76825,49236,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77565,49451,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78450,49671,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,80222,50540,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96779,50321,0.0,0.142336,0.142336,0.5,0.5,3.0,0.0,6.0,linear
12,106185,50516,0.0,0.215527,0.228019,0.5,0.5,3.0,0.0,6.0,linear
13,103419,48401,0.0,0.241396,0.276811,0.5,0.5,3.0,0.0,6.0,linear
14,100927,45996,0.000544388,0.268515,0.334089,0.5,0.5,3.0,0.0,6.0,linear
15,101318,44564,0.00240959,0.299004,0.396406,0.5,0.5,3.0,0.0,6.0,linear
16,102589,42995,0.00660347,0.330163,0.456331,0.5,0.5,3.0,0.0,6.0,linear
17,103518,41594,0.0131176,0.360004,0.511112,0.5,0.5,3.0,0.0,6.0,linear
18,103472,39763,0.0221021,0.390563,0.560651,0.5,0.5,3.0,0.0,6.0,linear
19,102776,38267,0.0332088,0.417108,0.60387,0.5,0.5,3.0,0.0,6.0,linear
20,102776,36900,0.0457967,0.442752,0.641947,0.5,0.5,3.0,0.0,6.0,linear
21,102686,35496,0.0600136,0.465374,0.673415,0.5,0.5,3.0,0.0,6.0,linear
22,102240,34156,0.0742813,0.487207,0.703945,0.5,0.5,3.0,0.0,6.0,linear
23,101704,32621,0.0880445,0.507947,0.730557,0.5,0.5,3.0,0.0,6.0,linear
24,101044,31294,0.102914,0.527168,0.753596,0.5,0.5,3.0,0.0,6.0,linear
25,100041,30090,0.116204,0.544459,0.774183,0.5,0.5,3.0,0.0,6.0,linear
26,98674,28676,0.129044,0.560281,0.792818,0.5,0.5,3.0,0.0,6.0,linear
