generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77953,48932,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77836,48875,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80055,50084,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,81134,51032,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79962,50618,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78107,49867,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77784,49519,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78008,49540,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78710,49688,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,80022,50507,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81819,50387,0.0,0.0191148,0.0191148,0.5,0.5,0.35,0.0,6.0,linear
12,81577,50024,0.0,0.0312563,0.0339119,0.5,0.5,0.35,0.0,6.0,linear
13,80854,49482,0.0,0.037278,0.0455211,0.5,0.5,0.35,0.0,6.0,linear
14,81036,49292,0.0,0.0448139,0.060455,0.5,0.5,0.35,0.0,6.0,linear
15,80840,48808,0.0,0.051606,0.0745853,0.5,0.5,0.35,0.0,6.0,linear
16,82144,49019,0.0,0.0590823,0.0898311,0.5,0.5,0.35,0.0,6.0,linear
17,82166,48706,0.0,0.0670791,0.105285,0.5,0.5,0.35,0.0,6.0,linear
18,81848,48412,0.0,0.0751852,0.121757,0.5,0.5,0.35,0.0,6.0,linear
19,83550,49138,0.0,0.08314,0.137489,0.5,0.5,0.35,0.0,6.0,linear
20,83532,48838,0.0,0.0914587,0.153323,0.5,0.5,0.35,0.0,6.0,linear
21,83316,48437,0.0,0.0987054,0.167837,0.5,0.5,0.35,0.0,6.0,linear
22,83486,48242,0.0,0.1071,0.182964,0.5,0.5,0.35,0.0,6.0,linear
23,84083,48058,0.0,0.114122,0.196452,0.5,0.5,0.35,0.0,6.0,linear
24,85556,48437,0.0,0.122279,0.211513,0.5,0.5,0.35,0.0,6.0,linear
25,86226,48484,0.0,0.128505,0.223303,0.5,0.5,0.35,0.0,6.0,linear
26,85818,48299,0.0,0.13562,0.237301,0.5,0.5,0.35,0.0,6.0,linear
27,85625,47997,0.0,0.142806,0.249712,0.5,0.5,0.35,0.0,6.0,linear
28,85554,47652,0.0,0.150831,0.264221,0.5,0.5,0.35,0.0,6.0,linear
29,85592,47166,0.0,0.159479,0.279865,0.5,0.5,0.35,0.0,6.0,linear
30,86729,47428,0.0,0.166421,0.291074,0.5,0.5,0.35,0.0,6.0,linear
31,86616,47003,0.0,0.176125,0.308151,0.5,0.5,0.35,0.0,6.0,linear
32,85916,46567,0.0,0.183682,0.321523,0.5,0.5,0.35,0.0,6.0,linear
33,86378,46171,0.0,0.190903,0.33362,0.5,0.5,0.35,0.0,6.0,linear
34,86697,46076,0.0,0.19889,0.348489,0.5,0.5,0.35,0.0,6.0,linear
35,87244,45837,0.0,0.20731,0.362193,0.5,0.5,0.35,0.0,6.0,linear
36,87132,45449,0.0,0.216972,0.37863,0.5,0.5,0.35,0.0,6.0,linear
37,86771,45034,0.0,0.226962,0.394756,0.5,0.5,0.35,0.0,6.0,linear
