generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78089,48938,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78136,49014,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80174,50321,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,81002,51040,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78934,50248,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76171,49033,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77863,49602,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79060,50122,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79149,50175,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79662,50626,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138084,49974,0.0,0.362029,0.362029,0.5,0.5,10.0,0.0,6.0,linear
12,168025,49649,0.0,0.474902,0.490865,0.5,0.5,10.0,0.0,6.0,linear
13,165704,46789,0.0,0.503997,0.544751,0.5,0.5,10.0,0.0,6.0,linear
14,162609,43051,0.00044089,0.535371,0.607378,0.5,0.5,10.0,0.0,6.0,linear
15,161043,39835,0.00196861,0.564483,0.669812,0.5,0.5,10.0,0.0,6.0,linear
16,161344,36648,0.00502119,0.595731,0.72896,0.5,0.5,10.0,0.0,6.0,linear
17,161800,33304,0.0100743,0.627519,0.783335,0.5,0.5,10.0,0.0,6.0,linear
18,160486,29773,0.0168339,0.659523,0.828177,0.5,0.5,10.0,0.0,6.0,linear
19,159613,26960,0.025656,0.688392,0.862922,0.5,0.5,10.0,0.0,6.0,linear
20,158243,24488,0.0356953,0.715914,0.889124,0.5,0.5,10.0,0.0,6.0,linear
21,155286,21686,0.0456784,0.740731,0.909998,0.5,0.5,10.0,0.0,6.0,linear
22,152189,19352,0.0559062,0.762766,0.926924,0.5,0.5,10.0,0.0,6.0,linear
23,148781,17239,0.0645366,0.784839,0.941397,0.5,0.5,10.0,0.0,6.0,linear
24,145067,15118,0.071785,0.803777,0.953264,0.5,0.5,10.0,0.0,6.0,linear
25,141151,13259,0.0780001,0.820897,0.962754,0.5,0.5,10.0,0.0,6.0,linear
26,137809,11622,0.0822747,0.836161,0.970594,0.5,0.5,10.0,0.0,6.0,linear
27,133173,10082,0.0848118,0.850401,0.977033,0.5,0.5,10.0,0.0,6.0,linear
28,129512,8821,0.0858347,0.862511,0.981969,0.5,0.5,10.0,0.0,6.0,linear
29,126116,7842,0.0849657,0.874656,0.986116,0.5,0.5,10.0,0.0,6.0,linear
30,122137,6821,0.0834683,0.885156,0.989884,0.5,0.5,10.0,0.0,6.0,linear
31,119058,6017,0.081188,0.895089,0.992454,0.5,0.5,10.0,0.0,6.0,linear
32,116062,5315,0.0775327,0.904397,0.994559,0.5,0.5,10.0,0.0,6.0,linear
33,113249,4624,0.0733523,0.913597,0.996256,0.5,0.5,10.0,0.0,6.0,linear
34,110544,4044,0.0688638,0.921745,0.997722,0.5,0.5,10.0,0.0,6.0,linear
35,108339,3533,0.0659663,0.9273,0.998521,0.5,0.5,10.0,0.0,6.0,linear
