generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78252,49241,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77985,49170,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79672,50340,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80371,50810,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,77648,49622,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77069,49498,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78621,50111,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79324,50338,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78715,50048,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77733,49536,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79587,50361,0.0,0.00287269,0.00287269,0.5,0.5,0.05,0.0,6.0,linear
12,79683,50103,0.0,0.00479598,0.00524386,0.5,0.5,0.05,0.0,6.0,linear
13,78246,49490,0.0,0.00560457,0.00708581,0.5,0.5,0.05,0.0,6.0,linear
14,79103,49898,0.0,0.00676368,0.00931044,0.5,0.5,0.05,0.0,6.0,linear
15,79636,50181,0.0,0.00811235,0.0118451,0.5,0.5,0.05,0.0,6.0,linear
16,79558,50251,0.0,0.00940976,0.0146292,0.5,0.5,0.05,0.0,6.0,linear
17,79295,50084,0.0,0.0112974,0.0181262,0.5,0.5,0.05,0.0,6.0,linear
18,78181,49462,0.0,0.0124518,0.0205962,0.5,0.5,0.05,0.0,6.0,linear
19,79744,50231,0.0,0.0138213,0.0237172,0.5,0.5,0.05,0.0,6.0,linear
20,79745,50145,0.0,0.0148693,0.0255205,0.5,0.5,0.05,0.0,6.0,linear
21,79171,49760,0.0,0.0162377,0.0284681,0.5,0.5,0.05,0.0,6.0,linear
22,78703,49550,0.0,0.017677,0.0309474,0.5,0.5,0.05,0.0,6.0,linear
23,79111,49579,0.0,0.0188909,0.0335424,0.5,0.5,0.05,0.0,6.0,linear
24,81134,50280,0.0,0.0203961,0.0363213,0.5,0.5,0.05,0.0,6.0,linear
25,80527,50030,0.0,0.0213355,0.0382479,0.5,0.5,0.05,0.0,6.0,linear
26,79899,49775,0.0,0.0230766,0.0416192,0.5,0.5,0.05,0.0,6.0,linear
27,79863,49991,0.0,0.0247767,0.0451602,0.5,0.5,0.05,0.0,6.0,linear
28,80233,50242,0.0,0.0262387,0.0479648,0.5,0.5,0.05,0.0,6.0,linear
29,80833,50510,0.0,0.0273641,0.0503303,0.5,0.5,0.05,0.0,6.0,linear
30,79583,49625,0.0,0.0287093,0.0529018,0.5,0.5,0.05,0.0,6.0,linear
31,78891,49352,0.0,0.0306822,0.0567969,0.5,0.5,0.05,0.0,6.0,linear
32,80261,49747,0.0,0.0317925,0.0588904,0.5,0.5,0.05,0.0,6.0,linear
33,80835,49896,0.0,0.0337519,0.062762,0.5,0.5,0.05,0.0,6.0,linear
34,80623,49772,0.0,0.0355898,0.0662837,0.5,0.5,0.05,0.0,6.0,linear
35,80366,49711,0.0,0.0378423,0.0709808,0.5,0.5,0.05,0.0,6.0,linear
36,80899,49936,0.0,0.0395578,0.0741178,0.5,0.5,0.05,0.0,6.0,linear
37,81623,50258,0.0,0.04168,0.0780772,0.5,0.5,0.05,0.0,6.0,linear
38,81731,50155,0.0,0.0433442,0.0814164,0.5,0.5,0.05,0.0,6.0,linear
39,80658,49933,0.0,0.0454255,0.0854851,0.5,0.5,0.05,0.0,6.0,linear
40,80281,49621,0.0,0.0474464,0.0893055,0.5,0.5,0.05,0.0,6.0,linear
41,80988,49858,0.0,0.0490713,0.0921803,0.5,0.5,0.05,0.0,6.0,linear
42,81720,50128,0.0,0.0518935,0.0974399,0.5,0.5,0.05,0.0,6.0,linear
43,81748,50067,0.0,0.0538318,0.101267,0.5,0.5,0.05,0.0,6.0,linear
44,81557,49873,0.0,0.0558334,0.105206,0.5,0.5,0.05,0.0,6.0,linear
45,80969,49478,0.0,0.0591121,0.111544,0.5,0.5,0.05,0.0,6.0,linear
46,81184,49462,0.0,0.0603487,0.113894,0.5,0.5,0.05,0.0,6.0,linear
47,82156,49863,0.0,0.0620442,0.117606,0.5,0.5,0.05,0.0,6.0,linear
48,83025,50504,0.0,0.0632268,0.119581,0.5,0.5,0.05,0.0,6.0,linear
49,81475,49686,0.0,0.0656757,0.124133,0.5,0.5,0.05,0.0,6.0,linear
50,81555,49614,0.0,0.0679444,0.128722,0.5,0.5,0.05,0.0,6.0,linear
51,82347,49643,0.0,0.0707277,0.133691,0.5,0.5,0.05,0.0,6.0,linear
52,82763,49695,0.0,0.0736663,0.139071,0.5,0.5,0.05,0.0,6.0,linear
53,82925,49707,0.0,0.0758139,0.143164,0.5,0.5,0.05,0.0,6.0,linear
54,82861,49856,0.0,0.0776947,0.146732,0.5,0.5,0.05,0.0,6.0,linear
55,83289,50267,0.0,0.0799263,0.151174,0.5,0.5,0.05,0.0,6.0,linear
56,82120,49661,0.0,0.0833348,0.157666,0.5,0.5,0.05,0.0,6.0,linear
57,82714,49652,0.0,0.0856045,0.161879,0.5,0.5,0.05,0.0,6.0,linear
58,82962,49473,0.0,0.0879272,0.165501,0.5,0.5,0.05,0.0,6.0,linear
59,83378,49670,0.0,0.0901486,0.169561,0.5,0.5,0.05,0.0,6.0,linear
60,83585,49632,0.0,0.0927807,0.174615,0.5,0.5,0.05,0.0,6.0,linear
61,82907,49279,0.0,0.095477,0.1798,0.5,0.5,0.05,0.0,6.0,linear
62,83393,49425,0.0,0.0966772,0.181876,0.5,0.5,0.05,0.0,6.0,linear
63,83399,49452,0.0,0.1003,0.188781,0.5,0.5,0.05,0.0,6.0,linear
64,83831,49543,0.0,0.1031,0.194144,0.5,0.5,0.05,0.0,6.0,linear
65,83836,49480,0.0,0.107538,0.202244,0.5,0.5,0.05,0.0,6.0,linear
66,83267,49141,0.0,0.111323,0.208644,0.5,0.5,0.05,0.0,6.0,linear
67,84220,49616,0.0,0.114038,0.213664,0.5,0.5,0.05,0.0,6.0,linear
68,84344,49438,0.0,0.117011,0.21886,0.5,0.5,0.05,0.0,6.0,linear
69,83410,48808,0.0,0.121625,0.226718,0.5,0.5,0.05,0.0,6.0,linear
70,84465,49162,0.0,0.124815,0.233048,0.5,0.5,0.05,0.0,6.0,linear
71,84424,49090,0.0,0.128826,0.239974,0.5,0.5,0.05,0.0,6.0,linear
72,85012,49058,0.0,0.132908,0.247934,0.5,0.5,0.05,0.0,6.0,linear
73,84043,48639,0.0,0.136874,0.254901,0.5,0.5,0.05,0.0,6.0,linear
74,84633,48677,0.0,0.140403,0.260784,0.5,0.5,0.05,0.0,6.0,linear
75,84722,48512,0.0,0.14454,0.267453,0.5,0.5,0.05,0.0,6.0,linear
76,85166,48550,0.0,0.149284,0.276576,0.5,0.5,0.05,0.0,6.0,linear
77,85206,48541,0.0,0.153893,0.284398,0.5,0.5,0.05,0.0,6.0,linear
78,84740,48204,0.0,0.158085,0.292234,0.5,0.5,0.05,0.0,6.0,linear
79,85040,48303,0.0,0.1646,0.303687,0.5,0.5,0.05,0.0,6.0,linear
80,85625,48143,0.0,0.168555,0.310595,0.5,0.5,0.05,0.0,6.0,linear
81,85034,47713,0.0,0.173896,0.319884,0.5,0.5,0.05,0.0,6.0,linear
82,85511,47613,0.0,0.178716,0.328266,0.5,0.5,0.05,0.0,6.0,linear
83,85185,47431,0.0,0.184633,0.337297,0.5,0.5,0.05,0.0,6.0,linear
84,86069,47760,0.0,0.189282,0.344701,0.5,0.5,0.05,0.0,6.0,linear
85,85594,47451,0.0,0.195472,0.355549,0.5,0.5,0.05,0.0,6.0,linear
86,85346,47051,0.0,0.201906,0.366308,0.5,0.5,0.05,0.0,6.0,linear
87,85196,46461,0.0,0.208619,0.378245,0.5,0.5,0.05,0.0,6.0,linear
88,84849,46053,0.0,0.217686,0.393245,0.5,0.5,0.05,0.0,6.0,linear
89,85144,45931,0.0,0.225273,0.403952,0.5,0.5,0.05,0.0,6.0,linear
90,85220,45741,0.0,0.232861,0.415659,0.5,0.5,0.05,0.0,6.0,linear
91,85687,45612,0.0,0.240827,0.428192,0.5,0.5,0.05,0.0,6.0,linear
92,85541,44943,0.0,0.249833,0.44292,0.5,0.5,0.05,0.0,6.0,linear
93,85293,44365,0.0,0.257744,0.455907,0.5,0.5,0.05,0.0,6.0,linear
94,85164,43967,0.0,0.2673,0.469791,0.5,0.5,0.05,0.0,6.0,linear
95,85442,43813,0.0,0.276152,0.482602,0.5,0.5,0.05,0.0,6.0,linear
96,85637,43545,0.0,0.283902,0.494222,0.5,0.5,0.05,0.0,6.0,linear
97,84867,43030,0.0,0.293591,0.508209,0.5,0.5,0.05,0.0,6.0,linear
98,84443,42377,0.0,0.304171,0.523455,0.5,0.5,0.05,0.0,6.0,linear
99,83532,41483,0.0,0.315366,0.54,0.5,0.5,0.05,0.0,6.0,linear
100,83530,40859,0.0,0.326294,0.554723,0.5,0.5,0.05,0.0,6.0,linear
101,83041,40166,0.0,0.338864,0.572414,0.5,0.5,0.05,0.0,6.0,linear
102,82563,39610,0.0,0.351501,0.590048,0.5,0.5,0.05,0.0,6.0,linear
103,81800,38721,0.0,0.367791,0.61101,0.5,0.5,0.05,0.0,6.0,linear
104,81278,37626,0.0,0.379142,0.62643,0.5,0.5,0.05,0.0,6.0,linear
105,80496,36571,0.0,0.394259,0.645686,0.5,0.5,0.05,0.0,6.0,linear
106,79341,35465,0.0,0.410232,0.666547,0.5,0.5,0.05,0.0,6.0,linear
107,78122,34276,0.0,0.427131,0.687808,0.5,0.5,0.05,0.0,6.0,linear
108,77133,33269,0.0,0.443697,0.707508,0.5,0.5,0.05,0.0,6.0,linear
109,75469,32047,0.0,0.462803,0.727357,0.5,0.5,0.05,0.0,6.0,linear
110,73857,30649,0.0,0.480635,0.745776,0.5,0.5,0.05,0.0,6.0,linear
111,72122,29139,0.0,0.501231,0.767138,0.5,0.5,0.05,0.0,6.0,linear
112,70148,27454,0.0,0.52151,0.787402,0.5,0.5,0.05,0.0,6.0,linear
113,67866,25683,0.0,0.545183,0.810299,0.5,0.5,0.05,0.0,6.0,linear
114,65151,23881,0.0,0.566694,0.828695,0.5,0.5,0.05,0.0,6.0,linear
115,61953,21931,0.0,0.589052,0.847531,0.5,0.5,0.05,0.0,6.0,linear
116,58863,20015,0.0,0.611684,0.866175,0.5,0.5,0.05,0.0,6.0,linear
117,54893,17879,0.0,0.636905,0.885515,0.5,0.5,0.05,0.0,6.0,linear
118,51209,15900,0.0,0.658402,0.902585,0.5,0.5,0.05,0.0,6.0,linear
119,47020,13928,0.0,0.686721,0.918391,0.5,0.5,0.05,0.0,6.0,linear
120,43040,12088,0.0,0.71014,0.931869,0.5,0.5,0.05,0.0,6.0,linear
121,38757,10310,0.0,0.733837,0.942616,0.5,0.5,0.05,0.0,6.0,linear
122,34281,8543,0.0,0.757976,0.954007,0.5,0.5,0.05,0.0,6.0,linear
123,30170,7032,0.0,0.783019,0.964205,0.5,0.5,0.05,0.0,6.0,linear
124,25778,5512,0.0,0.804816,0.971446,0.5,0.5,0.05,0.0,6.0,linear
125,22045,4365,0.0,0.823706,0.976165,0.5,0.5,0.05,0.0,6.0,linear
126,17839,3294,0.0,0.844077,0.981537,0.5,0.5,0.05,0.0,6.0,linear
127,14550,2468,0.0,0.859275,0.985004,0.5,0.5,0.05,0.0,6.0,linear
128,11407,1756,0.0,0.876266,0.988188,0.5,0.5,0.05,0.0,6.0,linear
129,8848,1213,0.0,0.89063,0.991829,0.5,0.5,0.05,0.0,6.0,linear
130,6704,836,0.0,0.900682,0.993902,0.5,0.5,0.05,0.0,6.0,linear
131,4900,549,0.0,0.914284,0.996283,0.5,0.5,0.05,0.0,6.0,linear
132,3522,351,0.0,0.92778,0.998769,0.5,0.5,0.05,0.0,6.0,linear
133,2481,192,0.0,0.945549,0.999388,0.5,0.5,0.05,0.0,6.0,linear
134,1738,118,0.0,0.954825,1.0,0.5,0.5,0.05,0.0,6.0,linear
135,1211,70,0.0,0.968164,1.0,0.5,0.5,0.05,0.0,6.0,linear
136,878,40,0.0,0.975,1.0,0.5,0.5,0.05,0.0,6.0,linear
137,717,11,0.0,0.990854,1.0,0.5,0.5,0.05,0.0,6.0,linear
138,631,4,0.0,0.996933,1.0,0.5,0.5,0.05,0.0,6.0,linear
139,501,1,0.0,0.999027,1.0,0.5,0.5,0.05,0.0,6.0,linear
140,481,0,0.0,1.0,1.0,0.5,0.5,0.05,0.0,6.0,linear

