generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78476,49434,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78557,49349,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79429,50158,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79705,50633,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79183,50383,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78105,50019,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77860,49884,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78363,50128,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78104,49663,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77692,49371,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139977,50622,0.0,0.355298,0.355298,0.5,0.5,10.0,0.0,6.0,linear
12,170691,51023,0.0,0.472206,0.487626,0.5,0.5,10.0,0.0,6.0,linear
13,165793,47278,0.0,0.507292,0.54608,0.5,0.5,10.0,0.0,6.0,linear
14,159985,42363,0.000417571,0.537682,0.609154,0.5,0.5,10.0,0.0,6.0,linear
15,159865,38867,0.00180836,0.566675,0.672024,0.5,0.5,10.0,0.0,6.0,linear
16,160934,35361,0.00483165,0.595646,0.730246,0.5,0.5,10.0,0.0,6.0,linear
17,161020,31823,0.00985895,0.62674,0.784082,0.5,0.5,10.0,0.0,6.0,linear
18,160035,28607,0.0167447,0.656019,0.826298,0.5,0.5,10.0,0.0,6.0,linear
19,158719,26000,0.0258717,0.683699,0.857939,0.5,0.5,10.0,0.0,6.0,linear
20,157135,23436,0.035308,0.710152,0.883127,0.5,0.5,10.0,0.0,6.0,linear
21,153980,21071,0.0450182,0.7343,0.903857,0.5,0.5,10.0,0.0,6.0,linear
22,150810,18673,0.0547951,0.757831,0.921231,0.5,0.5,10.0,0.0,6.0,linear
23,148024,16415,0.0627868,0.778045,0.935169,0.5,0.5,10.0,0.0,6.0,linear
24,144514,14528,0.0696922,0.796813,0.947202,0.5,0.5,10.0,0.0,6.0,linear
25,140233,12754,0.0756833,0.813897,0.957495,0.5,0.5,10.0,0.0,6.0,linear
26,136754,11114,0.079442,0.830034,0.966242,0.5,0.5,10.0,0.0,6.0,linear
27,132723,9620,0.0807505,0.846457,0.973805,0.5,0.5,10.0,0.0,6.0,linear
28,128676,8221,0.0810082,0.862235,0.980186,0.5,0.5,10.0,0.0,6.0,linear
29,124434,7125,0.0791648,0.87631,0.984976,0.5,0.5,10.0,0.0,6.0,linear
30,120476,6154,0.078262,0.886652,0.988853,0.5,0.5,10.0,0.0,6.0,linear
31,117135,5290,0.0750797,0.898277,0.991445,0.5,0.5,10.0,0.0,6.0,linear
32,113790,4572,0.0716445,0.907904,0.993738,0.5,0.5,10.0,0.0,6.0,linear
33,110967,3836,0.0671816,0.917763,0.995418,0.5,0.5,10.0,0.0,6.0,linear
34,108420,3247,0.0618936,0.927076,0.996935,0.5,0.5,10.0,0.0,6.0,linear
35,105852,2837,0.056385,0.935921,0.998068,0.5,0.5,10.0,0.0,6.0,linear
