generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49312,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78391,49272,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79784,50240,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79562,50147,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79112,50198,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78233,49978,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77359,49592,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78142,49992,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79320,50270,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78653,49839,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147750,49634,0.0,0.392305,0.392305,0.5,0.5,11.5,0.0,6.0,linear
12,182621,49765,0.0,0.505718,0.521192,0.5,0.5,11.5,0.0,6.0,linear
13,180122,47428,0.0,0.532818,0.57121,0.5,0.5,11.5,0.0,6.0,linear
14,175310,42693,0.000314877,0.565357,0.63282,0.5,0.5,11.5,0.0,6.0,linear
15,172355,37766,0.00113539,0.595318,0.695116,0.5,0.5,11.5,0.0,6.0,linear
16,171874,33217,0.00322627,0.620899,0.749954,0.5,0.5,11.5,0.0,6.0,linear
17,171821,28504,0.00649263,0.648853,0.799519,0.5,0.5,11.5,0.0,6.0,linear
18,169484,24406,0.0113252,0.674088,0.838262,0.5,0.5,11.5,0.0,6.0,linear
19,167714,21146,0.0178262,0.699976,0.867607,0.5,0.5,11.5,0.0,6.0,linear
20,164655,18564,0.0259819,0.724481,0.890902,0.5,0.5,11.5,0.0,6.0,linear
21,161051,16025,0.0334776,0.748784,0.909999,0.5,0.5,11.5,0.0,6.0,linear
22,156654,13646,0.041113,0.771814,0.925243,0.5,0.5,11.5,0.0,6.0,linear
23,152371,11589,0.0475141,0.794895,0.938742,0.5,0.5,11.5,0.0,6.0,linear
24,147479,9757,0.0526662,0.815269,0.95025,0.5,0.5,11.5,0.0,6.0,linear
25,143552,8134,0.0555638,0.83577,0.960082,0.5,0.5,11.5,0.0,6.0,linear
26,138442,6767,0.0567552,0.855719,0.968716,0.5,0.5,11.5,0.0,6.0,linear
27,134172,5542,0.0554087,0.874166,0.975665,0.5,0.5,11.5,0.0,6.0,linear
28,129535,4479,0.0525455,0.891095,0.981252,0.5,0.5,11.5,0.0,6.0,linear
29,125352,3635,0.0492301,0.906607,0.985896,0.5,0.5,11.5,0.0,6.0,linear
30,122446,2966,0.0442552,0.922424,0.989807,0.5,0.5,11.5,0.0,6.0,linear
31,118962,2362,0.0391675,0.936226,0.992646,0.5,0.5,11.5,0.0,6.0,linear
32,116633,1830,0.0340966,0.948329,0.995169,0.5,0.5,11.5,0.0,6.0,linear
33,114106,1399,0.0291358,0.958625,0.996809,0.5,0.5,11.5,0.0,6.0,linear
34,111663,1051,0.0245244,0.967074,0.998004,0.5,0.5,11.5,0.0,6.0,linear
35,110044,818,0.020025,0.974214,0.998688,0.5,0.5,11.5,0.0,6.0,linear
36,108957,641,0.016048,0.979835,0.999106,0.5,0.5,11.5,0.0,6.0,linear
37,107811,436,0.0124709,0.984889,0.999518,0.5,0.5,11.5,0.0,6.0,linear
38,106964,321,0.0098437,0.988579,0.999723,0.5,0.5,11.5,0.0,6.0,linear
