generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78500,49485,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78352,49206,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79462,49981,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80589,50846,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79533,50588,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77806,49701,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78454,50133,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78850,50380,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77920,49752,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77777,49479,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82960,50234,0.0,0.0352956,0.0352956,0.5,0.5,0.65,0.0,6.0,linear
12,85412,50404,0.0,0.0575527,0.0624436,0.5,0.5,0.65,0.0,6.0,linear
13,83493,49391,0.0,0.065674,0.0791372,0.5,0.5,0.65,0.0,6.0,linear
14,81808,48022,0.0,0.0766761,0.101277,0.5,0.5,0.65,0.0,6.0,linear
15,82229,47340,0.0,0.0868294,0.122009,0.5,0.5,0.65,0.0,6.0,linear
16,83774,47273,0.0,0.0965504,0.142201,0.5,0.5,0.65,0.0,6.0,linear
17,84424,46674,0.0,0.106323,0.162697,0.5,0.5,0.65,0.0,6.0,linear
18,85271,46460,0.0,0.114847,0.180265,0.5,0.5,0.65,0.0,6.0,linear
19,85947,46331,0.0,0.122525,0.195334,0.5,0.5,0.65,0.0,6.0,linear
20,86460,46117,0.0,0.130207,0.210499,0.5,0.5,0.65,0.0,6.0,linear
21,86518,45638,0.0,0.135271,0.22154,0.5,0.5,0.65,0.0,6.0,linear
22,86517,45271,0.0,0.140504,0.232349,0.5,0.5,0.65,0.0,6.0,linear
23,87034,45168,0.0,0.146587,0.243624,0.5,0.5,0.65,0.0,6.0,linear
