generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78654,49543,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78421,49424,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79863,50412,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79845,50501,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78465,50161,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78525,50161,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77828,49690,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77200,49214,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77887,49231,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79338,50042,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,85183,50497,0.0,0.0474408,0.0474408,0.5,0.5,0.9,0.0,6.0,linear
12,87558,50441,0.0,0.0768046,0.0828278,0.5,0.5,0.9,0.0,6.0,linear
13,84912,48768,0.0,0.089392,0.106769,0.5,0.5,0.9,0.0,6.0,linear
14,83536,47400,0.0,0.103085,0.135053,0.5,0.5,0.9,0.0,6.0,linear
15,84842,47036,0.0,0.117074,0.164433,0.5,0.5,0.9,0.0,6.0,linear
16,86382,46687,0.0,0.131488,0.194249,0.5,0.5,0.9,0.0,6.0,linear
17,87362,46407,0.0,0.144291,0.220342,0.5,0.5,0.9,0.0,6.0,linear
18,87619,45856,0.0,0.156878,0.244874,0.5,0.5,0.9,0.0,6.0,linear
19,87821,45315,0.0,0.169966,0.270235,0.5,0.5,0.9,0.0,6.0,linear
20,88904,45168,0.0,0.181998,0.292813,0.5,0.5,0.9,0.0,6.0,linear
21,89148,44466,0.0,0.193606,0.313847,0.5,0.5,0.9,0.0,6.0,linear
22,89046,43882,0.0,0.204924,0.335513,0.5,0.5,0.9,0.0,6.0,linear
23,89140,43087,0.0,0.21751,0.357588,0.5,0.5,0.9,0.0,6.0,linear
24,89859,42730,0.0,0.228228,0.37635,0.5,0.5,0.9,0.0,6.0,linear
25,89555,42127,0.0,0.239419,0.396909,0.5,0.5,0.9,0.0,6.0,linear
26,89523,41255,0.0,0.251186,0.41703,0.5,0.5,0.9,0.0,6.0,linear
27,88713,40069,0.0,0.262208,0.436791,0.5,0.5,0.9,0.0,6.0,linear
28,88446,39215,0.0,0.273033,0.455023,0.5,0.5,0.9,0.0,6.0,linear
29,88433,38602,0.0,0.284245,0.472751,0.5,0.5,0.9,0.0,6.0,linear
30,88075,37752,0.0,0.294264,0.489851,0.5,0.5,0.9,0.0,6.0,linear
31,87713,36976,0.0,0.304603,0.506813,0.5,0.5,0.9,0.0,6.0,linear
32,86767,36037,0.0,0.31468,0.522451,0.5,0.5,0.9,0.0,6.0,linear
33,86464,35327,0.0,0.326263,0.540593,0.5,0.5,0.9,0.0,6.0,linear
34,85377,34111,0.0,0.337267,0.557051,0.5,0.5,0.9,0.0,6.0,linear
35,84501,33043,0.0,0.346925,0.571188,0.5,0.5,0.9,0.0,6.0,linear
36,83561,32062,0.0,0.358274,0.588028,0.5,0.5,0.9,0.0,6.0,linear
37,82270,30989,0.0,0.36954,0.603155,0.5,0.5,0.9,0.0,6.0,linear
38,81320,30163,0.0,0.380846,0.619118,0.5,0.5,0.9,0.0,6.0,linear
39,79772,28949,0.0,0.391443,0.634225,0.5,0.5,0.9,0.0,6.0,linear
40,79085,28158,0.0,0.402501,0.648661,0.5,0.5,0.9,0.0,6.0,linear
41,77379,26838,0.0,0.416012,0.666043,0.5,0.5,0.9,0.0,6.0,linear
42,75757,25548,0.0,0.428947,0.683329,0.5,0.5,0.9,0.0,6.0,linear
43,74349,24295,0.0,0.442815,0.700809,0.5,0.5,0.9,0.0,6.0,linear
44,72150,22892,0.0,0.457149,0.717739,0.5,0.5,0.9,0.0,6.0,linear
45,69706,21544,0.0,0.47168,0.736685,0.5,0.5,0.9,0.0,6.0,linear
46,67094,20019,0.0,0.485255,0.751201,0.5,0.5,0.9,0.0,6.0,linear
47,64680,18724,0.0,0.5004,0.766281,0.5,0.5,0.9,0.0,6.0,linear
48,61663,17300,0.0,0.516852,0.784407,0.5,0.5,0.9,0.0,6.0,linear
49,59265,15894,0.0,0.532159,0.799065,0.5,0.5,0.9,0.0,6.0,linear
50,56225,14563,0.0,0.549306,0.815756,0.5,0.5,0.9,0.0,6.0,linear
51,53404,13086,0.0,0.56494,0.829687,0.5,0.5,0.9,0.0,6.0,linear
52,49836,11668,0.0,0.582961,0.845512,0.5,0.5,0.9,0.0,6.0,linear
53,46483,10205,0.0,0.604831,0.861264,0.5,0.5,0.9,0.0,6.0,linear
54,42989,9032,0.0,0.626303,0.875388,0.5,0.5,0.9,0.0,6.0,linear
55,39195,7806,0.0,0.644195,0.889063,0.5,0.5,0.9,0.0,6.0,linear
56,35930,6707,0.0,0.66887,0.906012,0.5,0.5,0.9,0.0,6.0,linear
57,32491,5625,0.0,0.694472,0.92138,0.5,0.5,0.9,0.0,6.0,linear
