generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78496,49490,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78619,49581,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79411,50013,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,78828,50086,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78766,49957,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,79054,50280,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,79355,50341,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79080,50389,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78110,50002,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78452,49954,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,79499,49233,0.0,0.0194465,0.0194465,0.5,0.5,0.35,0.0,6.0,linear
12,81050,49367,0.0,0.0311569,0.033891,0.5,0.5,0.35,0.0,6.0,linear
13,82147,49951,0.0,0.0369514,0.0456131,0.5,0.5,0.35,0.0,6.0,linear
14,82634,50074,0.0,0.0450077,0.0612015,0.5,0.5,0.35,0.0,6.0,linear
15,81209,49310,0.0,0.0540311,0.0790715,0.5,0.5,0.35,0.0,6.0,linear
16,80624,48929,0.0,0.0630664,0.0973136,0.5,0.5,0.35,0.0,6.0,linear
17,82538,49520,0.0,0.072316,0.115346,0.5,0.5,0.35,0.0,6.0,linear
18,82775,49223,0.0,0.0810538,0.132582,0.5,0.5,0.35,0.0,6.0,linear
19,82878,49074,0.0,0.09011,0.149991,0.5,0.5,0.35,0.0,6.0,linear
20,84455,49705,0.0,0.0973978,0.164736,0.5,0.5,0.35,0.0,6.0,linear
21,84929,49605,0.0,0.106007,0.180377,0.5,0.5,0.35,0.0,6.0,linear
22,83281,48606,0.0,0.116765,0.199793,0.5,0.5,0.35,0.0,6.0,linear
23,83641,48287,0.0,0.126818,0.218923,0.5,0.5,0.35,0.0,6.0,linear
