generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78470,49523,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78298,49539,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79048,49776,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79516,50175,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79205,50355,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77803,49633,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78475,50025,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79090,50224,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78590,50027,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77583,49586,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,82875,49468,0.0,0.0487431,0.0487431,0.5,0.5,0.9,0.0,6.0,linear
12,86879,50015,0.0,0.0765457,0.0827303,0.5,0.5,0.9,0.0,6.0,linear
13,87332,50044,0.0,0.0877277,0.10569,0.5,0.5,0.9,0.0,6.0,linear
14,85391,48690,0.0,0.103309,0.13511,0.5,0.5,0.9,0.0,6.0,linear
15,83108,46797,0.0,0.11906,0.167328,0.5,0.5,0.9,0.0,6.0,linear
16,83986,46128,0.0,0.134602,0.199711,0.5,0.5,0.9,0.0,6.0,linear
17,86948,46426,0.0,0.148295,0.227419,0.5,0.5,0.9,0.0,6.0,linear
18,87797,45710,0.0,0.162642,0.255542,0.5,0.5,0.9,0.0,6.0,linear
19,88241,45346,0.0,0.17533,0.279693,0.5,0.5,0.9,0.0,6.0,linear
20,88482,44912,0.0,0.187984,0.303064,0.5,0.5,0.9,0.0,6.0,linear
21,89484,44699,0.0,0.199636,0.323847,0.5,0.5,0.9,0.0,6.0,linear
22,89847,43931,0.0,0.212309,0.347089,0.5,0.5,0.9,0.0,6.0,linear
23,89051,43002,0.0,0.224482,0.368907,0.5,0.5,0.9,0.0,6.0,linear
24,89359,42427,0.0,0.235059,0.387859,0.5,0.5,0.9,0.0,6.0,linear
25,89627,41916,0.0,0.247965,0.410149,0.5,0.5,0.9,0.0,6.0,linear
26,89543,41136,0.0,0.259317,0.430011,0.5,0.5,0.9,0.0,6.0,linear
27,89457,40366,0.0,0.269884,0.447568,0.5,0.5,0.9,0.0,6.0,linear
28,89236,39745,0.0,0.280815,0.465786,0.5,0.5,0.9,0.0,6.0,linear
29,89309,38978,0.0,0.292261,0.484371,0.5,0.5,0.9,0.0,6.0,linear
30,88477,38018,0.0,0.305509,0.505061,0.5,0.5,0.9,0.0,6.0,linear
31,88262,37161,0.0,0.316199,0.522583,0.5,0.5,0.9,0.0,6.0,linear
32,86843,36233,0.0,0.329114,0.542468,0.5,0.5,0.9,0.0,6.0,linear
33,85916,35146,0.0,0.342491,0.561981,0.5,0.5,0.9,0.0,6.0,linear
34,85046,33919,0.0,0.356272,0.58369,0.5,0.5,0.9,0.0,6.0,linear
35,84205,32746,0.0,0.370196,0.60288,0.5,0.5,0.9,0.0,6.0,linear
36,83157,31479,0.0,0.384029,0.62218,0.5,0.5,0.9,0.0,6.0,linear
37,81300,30010,0.0,0.397584,0.63966,0.5,0.5,0.9,0.0,6.0,linear
38,79890,28721,0.0,0.41035,0.656732,0.5,0.5,0.9,0.0,6.0,linear
39,78337,27497,0.0,0.425424,0.676454,0.5,0.5,0.9,0.0,6.0,linear
40,76648,26174,0.0,0.44035,0.69544,0.5,0.5,0.9,0.0,6.0,linear
41,74902,24910,0.0,0.454925,0.712622,0.5,0.5,0.9,0.0,6.0,linear
42,72508,23276,0.0,0.46958,0.729814,0.5,0.5,0.9,0.0,6.0,linear
43,70619,21996,0.0,0.485107,0.747137,0.5,0.5,0.9,0.0,6.0,linear
44,67845,20492,0.0,0.502623,0.765191,0.5,0.5,0.9,0.0,6.0,linear
45,64967,18730,0.0,0.520793,0.784964,0.5,0.5,0.9,0.0,6.0,linear
46,62202,17235,0.0,0.539995,0.802329,0.5,0.5,0.9,0.0,6.0,linear
47,59101,15712,0.0,0.557933,0.81969,0.5,0.5,0.9,0.0,6.0,linear
48,55914,14116,0.0,0.577265,0.83651,0.5,0.5,0.9,0.0,6.0,linear
49,52138,12499,0.0,0.596306,0.853281,0.5,0.5,0.9,0.0,6.0,linear
50,48821,11146,0.0,0.618812,0.867091,0.5,0.5,0.9,0.0,6.0,linear
51,45143,9742,0.0,0.640017,0.883132,0.5,0.5,0.9,0.0,6.0,linear
52,41152,8298,0.0,0.663195,0.898271,0.5,0.5,0.9,0.0,6.0,linear
53,37463,7031,0.0,0.685129,0.913208,0.5,0.5,0.9,0.0,6.0,linear
54,34005,5940,0.0,0.706428,0.925784,0.5,0.5,0.9,0.0,6.0,linear
55,30491,4840,0.0,0.729868,0.93554,0.5,0.5,0.9,0.0,6.0,linear
56,27076,3856,0.0,0.756618,0.947657,0.5,0.5,0.9,0.0,6.0,linear
57,24155,3140,0.0,0.782561,0.95795,0.5,0.5,0.9,0.0,6.0,linear
58,21248,2485,0.0,0.810735,0.967122,0.5,0.5,0.9,0.0,6.0,linear
59,18714,1908,0.0,0.837369,0.975095,0.5,0.5,0.9,0.0,6.0,linear
60,16624,1437,0.0,0.867322,0.980868,0.5,0.5,0.9,0.0,6.0,linear
61,14787,1062,0.0,0.889821,0.984799,0.5,0.5,0.9,0.0,6.0,linear
62,13169,748,0.0,0.914483,0.990452,0.5,0.5,0.9,0.0,6.0,linear
63,11807,494,0.0,0.94023,0.992429,0.5,0.5,0.9,0.0,6.0,linear
64,10732,327,0.0,0.953944,0.994473,0.5,0.5,0.9,0.0,6.0,linear
65,9928,225,0.0,0.964771,0.996463,0.5,0.5,0.9,0.0,6.0,linear
66,9343,142,0.0,0.97427,0.997392,0.5,0.5,0.9,0.0,6.0,linear
67,9046,96,0.0,0.982222,0.998413,0.5,0.5,0.9,0.0,6.0,linear
68,8770,65,0.0,0.986868,0.998892,0.5,0.5,0.9,0.0,6.0,linear
69,8490,44,0.0,0.991652,0.999655,0.5,0.5,0.9,0.0,6.0,linear
70,8396,31,0.0,0.994606,1.0,0.5,0.5,0.9,0.0,6.0,linear
71,8386,24,0.0,0.997098,1.0,0.5,0.5,0.9,0.0,6.0,linear
