generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78603,49284,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77846,48962,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79586,50031,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80364,50652,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79682,50527,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78274,50070,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,76873,49350,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77985,49757,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78730,49819,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79319,50034,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121441,50157,0.0,0.282999,0.282999,0.5,0.5,7.0,0.0,6.0,linear
12,141370,49869,0.0,0.386727,0.40306,0.5,0.5,7.0,0.0,6.0,linear
13,139830,48053,0.0,0.415698,0.457499,0.5,0.5,7.0,0.0,6.0,linear
14,136915,44763,0.000579065,0.449877,0.523356,0.5,0.5,7.0,0.0,6.0,linear
15,134422,41153,0.00233114,0.482373,0.590762,0.5,0.5,7.0,0.0,6.0,linear
16,134843,38366,0.00612488,0.516839,0.657392,0.5,0.5,7.0,0.0,6.0,linear
17,134878,35406,0.0117935,0.550679,0.716716,0.5,0.5,7.0,0.0,6.0,linear
18,134807,32314,0.0203037,0.583211,0.765244,0.5,0.5,7.0,0.0,6.0,linear
19,134331,29860,0.0309929,0.611237,0.80341,0.5,0.5,7.0,0.0,6.0,linear
20,133671,27817,0.0420239,0.63832,0.833141,0.5,0.5,7.0,0.0,6.0,linear
21,131988,25722,0.0534824,0.664133,0.858091,0.5,0.5,7.0,0.0,6.0,linear
22,130129,23595,0.0656332,0.688584,0.88112,0.5,0.5,7.0,0.0,6.0,linear
23,127660,21479,0.0766888,0.709966,0.898693,0.5,0.5,7.0,0.0,6.0,linear
24,125279,19768,0.0865019,0.728182,0.913755,0.5,0.5,7.0,0.0,6.0,linear
25,122083,17902,0.095934,0.745312,0.92729,0.5,0.5,7.0,0.0,6.0,linear
26,119311,16222,0.1034,0.761399,0.93951,0.5,0.5,7.0,0.0,6.0,linear
27,116308,14610,0.110158,0.775906,0.949614,0.5,0.5,7.0,0.0,6.0,linear
28,112810,13260,0.115116,0.789512,0.958376,0.5,0.5,7.0,0.0,6.0,linear
29,109408,11799,0.117293,0.80448,0.966555,0.5,0.5,7.0,0.0,6.0,linear
30,106502,10643,0.119195,0.816346,0.972673,0.5,0.5,7.0,0.0,6.0,linear
31,103137,9498,0.119514,0.827382,0.978445,0.5,0.5,7.0,0.0,6.0,linear
32,99950,8597,0.118672,0.838325,0.982951,0.5,0.5,7.0,0.0,6.0,linear
33,97229,7690,0.115817,0.849612,0.986613,0.5,0.5,7.0,0.0,6.0,linear
34,94248,6951,0.113164,0.85875,0.989643,0.5,0.5,7.0,0.0,6.0,linear
35,91646,6290,0.110506,0.867507,0.99188,0.5,0.5,7.0,0.0,6.0,linear
36,89251,5569,0.105963,0.876737,0.994024,0.5,0.5,7.0,0.0,6.0,linear
37,86923,4941,0.100904,0.885236,0.99545,0.5,0.5,7.0,0.0,6.0,linear
38,84466,4412,0.0961393,0.893681,0.996787,0.5,0.5,7.0,0.0,6.0,linear
39,82863,3958,0.0908148,0.901633,0.99754,0.5,0.5,7.0,0.0,6.0,linear
40,80952,3589,0.0861161,0.908058,0.998234,0.5,0.5,7.0,0.0,6.0,linear
41,79134,3263,0.0823975,0.913245,0.998638,0.5,0.5,7.0,0.0,6.0,linear
42,77845,2982,0.0773292,0.919143,0.99893,0.5,0.5,7.0,0.0,6.0,linear
43,76539,2729,0.0735368,0.923911,0.999289,0.5,0.5,7.0,0.0,6.0,linear
44,75096,2486,0.0689672,0.929093,0.999533,0.5,0.5,7.0,0.0,6.0,linear
45,74277,2262,0.0658463,0.932752,0.99966,0.5,0.5,7.0,0.0,6.0,linear
46,73400,2102,0.0614055,0.937681,0.999764,0.5,0.5,7.0,0.0,6.0,linear
47,72286,1897,0.0573583,0.941986,0.999861,0.5,0.5,7.0,0.0,6.0,linear
48,72368,1764,0.053683,0.945827,0.999962,0.5,0.5,7.0,0.0,6.0,linear
49,71487,1634,0.0520695,0.947646,0.999961,0.5,0.5,7.0,0.0,6.0,linear
50,71015,1499,0.0478304,0.951979,0.999987,0.5,0.5,7.0,0.0,6.0,linear
51,70376,1327,0.0448033,0.955124,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,69546,1228,0.040956,0.958997,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,68967,1137,0.0379697,0.961996,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,68700,1051,0.0347504,0.965243,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,67982,943,0.0325315,0.967469,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,67406,843,0.0311855,0.968814,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,67485,771,0.0285554,0.971445,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,67027,686,0.0259065,0.974094,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,66467,619,0.0240324,0.975968,1.0,0.5,0.5,7.0,0.0,6.0,linear
