generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49045,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78030,49048,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80734,50626,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,81064,51182,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78719,50178,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77237,49600,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78123,49949,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78888,50035,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78148,49697,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79827,50673,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,85296,50818,0.0,0.0476574,0.0476574,0.5,0.5,0.9,0.0,6.0,linear
12,86819,50357,0.0,0.0772245,0.083209,0.5,0.5,0.9,0.0,6.0,linear
13,83965,48697,0.0,0.0871418,0.104008,0.5,0.5,0.9,0.0,6.0,linear
14,84028,47805,0.0,0.100697,0.130601,0.5,0.5,0.9,0.0,6.0,linear
15,84513,46900,0.0,0.115949,0.161457,0.5,0.5,0.9,0.0,6.0,linear
16,86186,46706,0.0,0.128204,0.187793,0.5,0.5,0.9,0.0,6.0,linear
17,86996,46299,0.0,0.141364,0.215033,0.5,0.5,0.9,0.0,6.0,linear
18,87622,45602,0.0,0.153425,0.238191,0.5,0.5,0.9,0.0,6.0,linear
19,87653,45070,0.0,0.164296,0.260669,0.5,0.5,0.9,0.0,6.0,linear
20,88437,44447,0.0,0.174682,0.280616,0.5,0.5,0.9,0.0,6.0,linear
21,88137,43568,0.0,0.184835,0.300391,0.5,0.5,0.9,0.0,6.0,linear
22,88225,42769,0.0,0.193572,0.317769,0.5,0.5,0.9,0.0,6.0,linear
23,88715,42430,0.0,0.201626,0.333133,0.5,0.5,0.9,0.0,6.0,linear
24,89120,41988,0.0,0.210034,0.348961,0.5,0.5,0.9,0.0,6.0,linear
25,89156,41386,0.0,0.21817,0.364073,0.5,0.5,0.9,0.0,6.0,linear
26,88940,40887,0.0,0.225896,0.378716,0.5,0.5,0.9,0.0,6.0,linear
27,89317,40456,0.0,0.233361,0.392308,0.5,0.5,0.9,0.0,6.0,linear
28,88741,39457,0.0,0.240446,0.405024,0.5,0.5,0.9,0.0,6.0,linear
29,88243,38596,0.0,0.247502,0.418473,0.5,0.5,0.9,0.0,6.0,linear
30,88135,38016,0.0,0.255941,0.432937,0.5,0.5,0.9,0.0,6.0,linear
31,87669,37151,0.0,0.261232,0.443651,0.5,0.5,0.9,0.0,6.0,linear
32,87148,36511,0.0,0.267404,0.454492,0.5,0.5,0.9,0.0,6.0,linear
33,86594,35997,0.0,0.275168,0.467292,0.5,0.5,0.9,0.0,6.0,linear
34,86724,35378,0.0,0.281838,0.478012,0.5,0.5,0.9,0.0,6.0,linear
35,85976,34624,0.0,0.288296,0.48791,0.5,0.5,0.9,0.0,6.0,linear
36,85364,33930,0.0,0.29425,0.498998,0.5,0.5,0.9,0.0,6.0,linear
37,84676,33270,0.0,0.301337,0.511226,0.5,0.5,0.9,0.0,6.0,linear
38,84210,32486,0.0,0.307304,0.521689,0.5,0.5,0.9,0.0,6.0,linear
39,83447,31748,0.0,0.315283,0.534721,0.5,0.5,0.9,0.0,6.0,linear
40,82239,31055,0.0,0.321604,0.545203,0.5,0.5,0.9,0.0,6.0,linear
41,81160,30125,0.0,0.329898,0.557645,0.5,0.5,0.9,0.0,6.0,linear
42,80263,29164,0.0,0.336622,0.567929,0.5,0.5,0.9,0.0,6.0,linear
43,79688,28388,0.0,0.343282,0.578841,0.5,0.5,0.9,0.0,6.0,linear
44,78231,27417,0.0,0.350016,0.58956,0.5,0.5,0.9,0.0,6.0,linear
45,76879,26438,0.0,0.358718,0.602327,0.5,0.5,0.9,0.0,6.0,linear
46,75453,25666,0.0,0.36597,0.612901,0.5,0.5,0.9,0.0,6.0,linear
47,74279,24949,0.0,0.373535,0.624497,0.5,0.5,0.9,0.0,6.0,linear
48,72864,24000,0.0,0.384322,0.638522,0.5,0.5,0.9,0.0,6.0,linear
49,71846,23030,0.0,0.392619,0.652362,0.5,0.5,0.9,0.0,6.0,linear
50,70373,21855,0.0,0.401827,0.664963,0.5,0.5,0.9,0.0,6.0,linear
