generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77941,49040,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78447,49426,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80576,50697,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80105,50744,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,77228,49288,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76179,49052,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,79440,50627,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,80336,50874,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78574,50073,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,76690,49304,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,81680,49577,0.0,0.0409544,0.0409544,0.5,0.5,0.75,0.0,6.0,linear
12,85115,50024,0.0,0.065518,0.0712378,0.5,0.5,0.75,0.0,6.0,linear
13,84570,49291,0.0,0.076269,0.0924319,0.5,0.5,0.75,0.0,6.0,linear
14,84906,48949,0.0,0.0894506,0.119503,0.5,0.5,0.75,0.0,6.0,linear
15,84894,48611,0.0,0.104562,0.149438,0.5,0.5,0.75,0.0,6.0,linear
16,85069,48195,0.0,0.121162,0.181499,0.5,0.5,0.75,0.0,6.0,linear
17,85603,47622,0.0,0.137635,0.213699,0.5,0.5,0.75,0.0,6.0,linear
18,86574,47532,0.0,0.155389,0.247342,0.5,0.5,0.75,0.0,6.0,linear
19,87798,47604,0.0,0.17076,0.27605,0.5,0.5,0.75,0.0,6.0,linear
20,88274,47244,0.0,0.188275,0.308263,0.5,0.5,0.75,0.0,6.0,linear
21,89398,47410,0.0,0.203707,0.335527,0.5,0.5,0.75,0.0,6.0,linear
22,89680,47360,0.0,0.219929,0.364754,0.5,0.5,0.75,0.0,6.0,linear
23,90141,47075,0.0,0.237504,0.393681,0.5,0.5,0.75,0.0,6.0,linear
24,89816,46024,0.0,0.256161,0.424756,0.5,0.5,0.75,0.0,6.0,linear
25,89608,45277,0.0,0.275961,0.456904,0.5,0.5,0.75,0.0,6.0,linear
26,90033,44682,0.0,0.293537,0.484644,0.5,0.5,0.75,0.0,6.0,linear
27,90140,43888,0.0,0.312389,0.51321,0.5,0.5,0.75,0.0,6.0,linear
28,90261,43168,0.0,0.332012,0.542819,0.5,0.5,0.75,0.0,6.0,linear
29,89816,42008,0.0,0.352256,0.571613,0.5,0.5,0.75,0.0,6.0,linear
30,89069,40985,0.0,0.372384,0.599704,0.5,0.5,0.75,0.0,6.0,linear
31,88799,39914,0.0,0.393274,0.625783,0.5,0.5,0.75,0.0,6.0,linear
32,88330,38452,0.0,0.415889,0.654304,0.5,0.5,0.75,0.0,6.0,linear
33,86922,37036,0.0,0.43736,0.681315,0.5,0.5,0.75,0.0,6.0,linear
34,85751,35813,0.0,0.460207,0.707949,0.5,0.5,0.75,0.0,6.0,linear
35,84423,34182,0.0,0.482928,0.73329,0.5,0.5,0.75,0.0,6.0,linear
36,82368,32302,0.0,0.509154,0.761826,0.5,0.5,0.75,0.0,6.0,linear
37,80530,30305,0.0,0.530659,0.785341,0.5,0.5,0.75,0.0,6.0,linear
38,78474,28527,0.0,0.556551,0.809842,0.5,0.5,0.75,0.0,6.0,linear
39,75572,26367,0.0,0.583309,0.834231,0.5,0.5,0.75,0.0,6.0,linear
40,72576,24349,0.0,0.608114,0.856138,0.5,0.5,0.75,0.0,6.0,linear
41,68755,22014,0.0,0.636424,0.87818,0.5,0.5,0.75,0.0,6.0,linear
42,65150,19732,0.0,0.666391,0.899293,0.5,0.5,0.75,0.0,6.0,linear
43,61219,17496,0.0,0.692934,0.915904,0.5,0.5,0.75,0.0,6.0,linear
44,56886,15119,0.0,0.721791,0.931283,0.5,0.5,0.75,0.0,6.0,linear
45,52373,12918,0.0,0.748118,0.944594,0.5,0.5,0.75,0.0,6.0,linear
46,47658,10868,0.0,0.772879,0.955077,0.5,0.5,0.75,0.0,6.0,linear
47,42791,8870,0.0,0.798348,0.964948,0.5,0.5,0.75,0.0,6.0,linear
48,37732,7171,0.0,0.820565,0.973416,0.5,0.5,0.75,0.0,6.0,linear
49,32994,5487,0.0,0.846393,0.980631,0.5,0.5,0.75,0.0,6.0,linear
50,28530,4086,0.0,0.869363,0.985967,0.5,0.5,0.75,0.0,6.0,linear
51,24369,2967,0.0,0.892213,0.989661,0.5,0.5,0.75,0.0,6.0,linear
52,20427,2063,0.0,0.910533,0.99226,0.5,0.5,0.75,0.0,6.0,linear
53,17077,1420,0.0,0.926365,0.994928,0.5,0.5,0.75,0.0,6.0,linear
54,14302,963,0.0,0.940872,0.996214,0.5,0.5,0.75,0.0,6.0,linear
55,12146,614,0.0,0.954269,0.997404,0.5,0.5,0.75,0.0,6.0,linear
56,10455,384,0.0,0.966415,0.999087,0.5,0.5,0.75,0.0,6.0,linear
57,9223,245,0.0,0.977738,0.999503,0.5,0.5,0.75,0.0,6.0,linear
58,8304,138,0.0,0.987295,0.999775,0.5,0.5,0.75,0.0,6.0,linear
59,7692,79,0.0,0.9931,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,7315,41,0.0,0.996806,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,7097,17,0.0,0.998612,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,6900,7,0.0,0.999351,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6922,2,0.0,0.999856,1.0,0.5,0.5,0.75,0.0,6.0,linear
64,6826,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

