generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78653,49557,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78563,49559,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80021,50522,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79999,50590,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,77848,49653,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77214,49570,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78687,50228,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79528,50630,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78111,49768,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77350,49455,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135833,50077,0.0,0.347469,0.347469,0.5,0.5,9.5,0.0,6.0,linear
12,164359,49994,0.0,0.459657,0.47608,0.5,0.5,9.5,0.0,6.0,linear
13,162921,48017,0.0,0.490773,0.531878,0.5,0.5,9.5,0.0,6.0,linear
14,159061,44630,0.000715098,0.525707,0.599748,0.5,0.5,9.5,0.0,6.0,linear
15,158010,41930,0.00272604,0.560244,0.668785,0.5,0.5,9.5,0.0,6.0,linear
16,158453,39396,0.00710727,0.593982,0.732135,0.5,0.5,9.5,0.0,6.0,linear
17,159267,36836,0.0135331,0.630275,0.789538,0.5,0.5,9.5,0.0,6.0,linear
18,158919,34007,0.0226867,0.664144,0.836204,0.5,0.5,9.5,0.0,6.0,linear
19,157577,31639,0.0337234,0.695676,0.871384,0.5,0.5,9.5,0.0,6.0,linear
20,156562,29101,0.0446965,0.725167,0.899839,0.5,0.5,9.5,0.0,6.0,linear
21,154652,26616,0.0575881,0.749528,0.92094,0.5,0.5,9.5,0.0,6.0,linear
22,152643,24311,0.069307,0.770589,0.937276,0.5,0.5,9.5,0.0,6.0,linear
23,150724,22114,0.0798145,0.789275,0.950835,0.5,0.5,9.5,0.0,6.0,linear
24,148499,20024,0.0888773,0.804395,0.960501,0.5,0.5,9.5,0.0,6.0,linear
25,145636,18258,0.0976358,0.816752,0.969212,0.5,0.5,9.5,0.0,6.0,linear
26,142503,16734,0.10464,0.82749,0.975859,0.5,0.5,9.5,0.0,6.0,linear
27,139593,15375,0.109892,0.836822,0.981772,0.5,0.5,9.5,0.0,6.0,linear
28,136601,14248,0.113133,0.845243,0.986257,0.5,0.5,9.5,0.0,6.0,linear
29,134144,13312,0.116619,0.851911,0.989691,0.5,0.5,9.5,0.0,6.0,linear
30,131842,12494,0.118765,0.857392,0.992585,0.5,0.5,9.5,0.0,6.0,linear
31,130154,11855,0.12064,0.861749,0.994373,0.5,0.5,9.5,0.0,6.0,linear
32,128419,11325,0.122194,0.864869,0.995912,0.5,0.5,9.5,0.0,6.0,linear
33,126582,10767,0.122027,0.868301,0.996919,0.5,0.5,9.5,0.0,6.0,linear
34,124968,10322,0.121704,0.871268,0.997732,0.5,0.5,9.5,0.0,6.0,linear
35,123081,9920,0.121782,0.873194,0.998354,0.5,0.5,9.5,0.0,6.0,linear
36,122556,9482,0.119905,0.876522,0.998907,0.5,0.5,9.5,0.0,6.0,linear
37,121254,9118,0.118895,0.878722,0.999322,0.5,0.5,9.5,0.0,6.0,linear
38,119961,8776,0.117222,0.881086,0.999673,0.5,0.5,9.5,0.0,6.0,linear
39,118617,8387,0.116042,0.882714,0.999726,0.5,0.5,9.5,0.0,6.0,linear
40,117705,8149,0.113918,0.885327,0.999793,0.5,0.5,9.5,0.0,6.0,linear
41,116848,7954,0.111833,0.887598,0.999834,0.5,0.5,9.5,0.0,6.0,linear
42,115562,7718,0.110274,0.889271,0.999891,0.5,0.5,9.5,0.0,6.0,linear
43,115475,7499,0.108405,0.891263,0.99992,0.5,0.5,9.5,0.0,6.0,linear
44,114581,7377,0.107703,0.892065,0.999941,0.5,0.5,9.5,0.0,6.0,linear
45,114221,7284,0.106397,0.893447,0.999955,0.5,0.5,9.5,0.0,6.0,linear
46,113626,7068,0.104225,0.895667,0.999978,0.5,0.5,9.5,0.0,6.0,linear
47,112831,6866,0.103048,0.896881,0.999985,0.5,0.5,9.5,0.0,6.0,linear
48,112776,6876,0.10219,0.897753,0.999985,0.5,0.5,9.5,0.0,6.0,linear
49,112370,6795,0.100498,0.899471,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,111478,6620,0.1,0.899981,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,111310,6556,0.0990745,0.900914,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,111017,6379,0.0974617,0.902531,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,110662,6302,0.09747,0.90253,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,109977,6250,0.096589,0.903411,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,109478,6201,0.0963252,0.903675,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,109322,6153,0.0956705,0.904329,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,109219,6067,0.0959857,0.904014,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,109511,6056,0.0952841,0.904716,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,109445,5950,0.0940626,0.905937,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,109334,6003,0.0946072,0.905393,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,109463,5878,0.0934503,0.90655,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,109201,5866,0.0930315,0.906969,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,108347,5798,0.0922037,0.907796,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,108283,5729,0.091279,0.908721,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,108410,5739,0.090861,0.909139,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,108146,5667,0.0911423,0.908858,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,108050,5642,0.0909808,0.909019,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,108186,5623,0.0905067,0.909493,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,107870,5580,0.0898135,0.910187,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,107703,5571,0.0896878,0.910312,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,107485,5548,0.089195,0.910805,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,108026,5548,0.0885625,0.911438,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,107086,5533,0.0893076,0.910692,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,107610,5491,0.089154,0.910846,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,107581,5471,0.0891631,0.910837,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,106902,5542,0.0887405,0.911259,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,107047,5516,0.0895302,0.91047,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,107230,5485,0.0897707,0.910229,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,107210,5468,0.0896419,0.910358,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,107384,5494,0.0890844,0.910916,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,107243,5484,0.0892753,0.910725,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,107294,5551,0.0888144,0.911186,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,106974,5505,0.0885221,0.911478,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,107573,5541,0.0889,0.9111,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,107151,5502,0.0886688,0.911331,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,106924,5468,0.0886554,0.911345,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,107423,5276,0.0878767,0.912123,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,106951,5241,0.0868271,0.913173,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,106233,5145,0.08605,0.91395,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,106316,5131,0.0860038,0.913996,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,106292,5132,0.085635,0.914365,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,106259,5119,0.0852572,0.914743,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,105637,5171,0.0851168,0.914883,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,105807,5181,0.0846815,0.915319,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,106118,5143,0.0843749,0.915625,1.0,0.5,0.5,9.5,0.0,6.0,linear
96,105919,5091,0.0843359,0.915664,1.0,0.5,0.5,9.5,0.0,6.0,linear
97,105899,5057,0.0843269,0.915673,1.0,0.5,0.5,9.5,0.0,6.0,linear
98,105652,5003,0.0846381,0.915362,1.0,0.5,0.5,9.5,0.0,6.0,linear
99,106011,5038,0.0841597,0.91584,1.0,0.5,0.5,9.5,0.0,6.0,linear
100,105987,5006,0.0827541,0.917246,1.0,0.5,0.5,9.5,0.0,6.0,linear
101,105435,4945,0.0832129,0.916787,1.0,0.5,0.5,9.5,0.0,6.0,linear
102,105510,4880,0.0826043,0.917396,1.0,0.5,0.5,9.5,0.0,6.0,linear
103,105394,4825,0.0812213,0.918779,1.0,0.5,0.5,9.5,0.0,6.0,linear
104,105110,4810,0.0807808,0.919219,1.0,0.5,0.5,9.5,0.0,6.0,linear
105,104693,4801,0.0810804,0.91892,1.0,0.5,0.5,9.5,0.0,6.0,linear
106,104791,4803,0.0810737,0.918926,1.0,0.5,0.5,9.5,0.0,6.0,linear
107,104801,4774,0.0815135,0.918487,1.0,0.5,0.5,9.5,0.0,6.0,linear
108,104703,4803,0.0811792,0.918821,1.0,0.5,0.5,9.5,0.0,6.0,linear
109,104611,4849,0.0813102,0.91869,1.0,0.5,0.5,9.5,0.0,6.0,linear
110,104751,4918,0.0820615,0.917939,1.0,0.5,0.5,9.5,0.0,6.0,linear
111,104883,4909,0.0825919,0.917408,1.0,0.5,0.5,9.5,0.0,6.0,linear
112,105211,4941,0.0830109,0.916989,1.0,0.5,0.5,9.5,0.0,6.0,linear
113,105158,4839,0.0839921,0.916008,1.0,0.5,0.5,9.5,0.0,6.0,linear
114,105255,4903,0.0839075,0.916093,1.0,0.5,0.5,9.5,0.0,6.0,linear
115,105225,4863,0.083247,0.916753,1.0,0.5,0.5,9.5,0.0,6.0,linear
116,104840,4823,0.0827086,0.917291,1.0,0.5,0.5,9.5,0.0,6.0,linear
117,105192,4931,0.0823043,0.917696,1.0,0.5,0.5,9.5,0.0,6.0,linear
118,105358,4961,0.0827641,0.917236,1.0,0.5,0.5,9.5,0.0,6.0,linear
119,105583,4955,0.0829657,0.917034,1.0,0.5,0.5,9.5,0.0,6.0,linear
120,105661,4989,0.0829962,0.917004,1.0,0.5,0.5,9.5,0.0,6.0,linear
121,105906,4952,0.0836742,0.916326,1.0,0.5,0.5,9.5,0.0,6.0,linear
122,105390,4975,0.0834452,0.916555,1.0,0.5,0.5,9.5,0.0,6.0,linear
123,105690,4985,0.0835651,0.916435,1.0,0.5,0.5,9.5,0.0,6.0,linear
124,105338,5034,0.0832488,0.916751,1.0,0.5,0.5,9.5,0.0,6.0,linear
125,105242,4972,0.0830788,0.916921,1.0,0.5,0.5,9.5,0.0,6.0,linear
126,105239,4916,0.0824289,0.917571,1.0,0.5,0.5,9.5,0.0,6.0,linear
127,105672,4952,0.0826282,0.917372,1.0,0.5,0.5,9.5,0.0,6.0,linear
128,105580,4956,0.0821697,0.91783,1.0,0.5,0.5,9.5,0.0,6.0,linear
129,105390,4890,0.0822706,0.917729,1.0,0.5,0.5,9.5,0.0,6.0,linear
130,105308,4905,0.0825862,0.917414,1.0,0.5,0.5,9.5,0.0,6.0,linear
131,105397,4853,0.0821509,0.917849,1.0,0.5,0.5,9.5,0.0,6.0,linear
132,104930,4761,0.0815072,0.918493,1.0,0.5,0.5,9.5,0.0,6.0,linear
133,105196,4744,0.0818949,0.918105,1.0,0.5,0.5,9.5,0.0,6.0,linear
134,105169,4731,0.08187,0.91813,1.0,0.5,0.5,9.5,0.0,6.0,linear
135,104710,4799,0.0824055,0.917594,1.0,0.5,0.5,9.5,0.0,6.0,linear
136,104795,4902,0.0820442,0.917956,1.0,0.5,0.5,9.5,0.0,6.0,linear
137,104635,4782,0.0823361,0.917664,1.0,0.5,0.5,9.5,0.0,6.0,linear
138,105075,4837,0.0822513,0.917749,1.0,0.5,0.5,9.5,0.0,6.0,linear
139,104936,4817,0.0825068,0.917493,1.0,0.5,0.5,9.5,0.0,6.0,linear
140,105103,4797,0.0814573,0.918543,1.0,0.5,0.5,9.5,0.0,6.0,linear
141,104623,4801,0.0822213,0.917779,1.0,0.5,0.5,9.5,0.0,6.0,linear
142,104976,4779,0.0821464,0.917854,1.0,0.5,0.5,9.5,0.0,6.0,linear
143,104892,4857,0.081339,0.918661,1.0,0.5,0.5,9.5,0.0,6.0,linear
144,104499,4845,0.0811727,0.918827,1.0,0.5,0.5,9.5,0.0,6.0,linear
145,104636,4804,0.0810001,0.919,1.0,0.5,0.5,9.5,0.0,6.0,linear
146,104777,4788,0.0813118,0.918688,1.0,0.5,0.5,9.5,0.0,6.0,linear
147,105176,4822,0.0811853,0.918815,1.0,0.5,0.5,9.5,0.0,6.0,linear
148,105118,4785,0.0806332,0.919367,1.0,0.5,0.5,9.5,0.0,6.0,linear
149,104086,4655,0.0808835,0.919116,1.0,0.5,0.5,9.5,0.0,6.0,linear
150,104561,4640,0.0801389,0.919861,1.0,0.5,0.5,9.5,0.0,6.0,linear
151,104614,4643,0.0791145,0.920885,1.0,0.5,0.5,9.5,0.0,6.0,linear
152,104348,4569,0.0781994,0.921801,1.0,0.5,0.5,9.5,0.0,6.0,linear
153,103782,4525,0.0781581,0.921842,1.0,0.5,0.5,9.5,0.0,6.0,linear
154,103954,4488,0.0783838,0.921616,1.0,0.5,0.5,9.5,0.0,6.0,linear
155,103560,4472,0.0784631,0.921537,1.0,0.5,0.5,9.5,0.0,6.0,linear
156,104250,4498,0.0782366,0.921763,1.0,0.5,0.5,9.5,0.0,6.0,linear
157,103779,4505,0.0777582,0.922242,1.0,0.5,0.5,9.5,0.0,6.0,linear
158,103347,4533,0.0786943,0.921306,1.0,0.5,0.5,9.5,0.0,6.0,linear
159,103750,4551,0.0776184,0.922382,1.0,0.5,0.5,9.5,0.0,6.0,linear
160,103480,4580,0.0786408,0.921359,1.0,0.5,0.5,9.5,0.0,6.0,linear
161,104218,4485,0.0786243,0.921376,1.0,0.5,0.5,9.5,0.0,6.0,linear
162,104146,4498,0.0782744,0.921726,1.0,0.5,0.5,9.5,0.0,6.0,linear
163,103940,4417,0.0779663,0.922034,1.0,0.5,0.5,9.5,0.0,6.0,linear
164,103950,4554,0.0771053,0.922895,1.0,0.5,0.5,9.5,0.0,6.0,linear
165,103121,4446,0.0790621,0.920938,1.0,0.5,0.5,9.5,0.0,6.0,linear
166,103804,4578,0.0786197,0.92138,1.0,0.5,0.5,9.5,0.0,6.0,linear
167,103825,4604,0.0789054,0.921095,1.0,0.5,0.5,9.5,0.0,6.0,linear
168,104487,4605,0.0790351,0.920965,1.0,0.5,0.5,9.5,0.0,6.0,linear
169,103896,4629,0.0788912,0.921109,1.0,0.5,0.5,9.5,0.0,6.0,linear
170,104019,4581,0.079169,0.920831,1.0,0.5,0.5,9.5,0.0,6.0,linear
171,104208,4575,0.079438,0.920562,1.0,0.5,0.5,9.5,0.0,6.0,linear
172,104501,4611,0.0783458,0.921654,1.0,0.5,0.5,9.5,0.0,6.0,linear
173,104395,4611,0.078727,0.921273,1.0,0.5,0.5,9.5,0.0,6.0,linear
174,104025,4533,0.0786283,0.921372,1.0,0.5,0.5,9.5,0.0,6.0,linear
175,103708,4537,0.078718,0.921282,1.0,0.5,0.5,9.5,0.0,6.0,linear
176,104041,4611,0.0783266,0.921673,1.0,0.5,0.5,9.5,0.0,6.0,linear
177,104206,4536,0.0776575,0.922343,1.0,0.5,0.5,9.5,0.0,6.0,linear
178,104103,4521,0.0775083,0.922492,1.0,0.5,0.5,9.5,0.0,6.0,linear
179,103693,4501,0.0780049,0.921995,1.0,0.5,0.5,9.5,0.0,6.0,linear
180,103866,4531,0.0782159,0.921784,1.0,0.5,0.5,9.5,0.0,6.0,linear
181,104448,4536,0.0782711,0.921729,1.0,0.5,0.5,9.5,0.0,6.0,linear
182,104263,4556,0.07781,0.92219,1.0,0.5,0.5,9.5,0.0,6.0,linear
183,103817,4503,0.0775003,0.9225,1.0,0.5,0.5,9.5,0.0,6.0,linear
184,103416,4456,0.0773801,0.92262,1.0,0.5,0.5,9.5,0.0,6.0,linear
185,103359,4460,0.0773167,0.922683,1.0,0.5,0.5,9.5,0.0,6.0,linear
186,103661,4441,0.0768608,0.923139,1.0,0.5,0.5,9.5,0.0,6.0,linear
187,103525,4396,0.0765983,0.923402,1.0,0.5,0.5,9.5,0.0,6.0,linear
188,103620,4432,0.0776423,0.922358,1.0,0.5,0.5,9.5,0.0,6.0,linear
189,104080,4452,0.0771593,0.922841,1.0,0.5,0.5,9.5,0.0,6.0,linear
190,103865,4451,0.0774384,0.922562,1.0,0.5,0.5,9.5,0.0,6.0,linear
191,103459,4514,0.0769073,0.923093,1.0,0.5,0.5,9.5,0.0,6.0,linear
192,103411,4415,0.0773586,0.922641,1.0,0.5,0.5,9.5,0.0,6.0,linear
193,103812,4468,0.0772163,0.922784,1.0,0.5,0.5,9.5,0.0,6.0,linear
194,103688,4448,0.0764774,0.923523,1.0,0.5,0.5,9.5,0.0,6.0,linear
195,103663,4383,0.0767145,0.923285,1.0,0.5,0.5,9.5,0.0,6.0,linear
196,103510,4375,0.0769494,0.923051,1.0,0.5,0.5,9.5,0.0,6.0,linear
197,103638,4375,0.0770258,0.922974,1.0,0.5,0.5,9.5,0.0,6.0,linear
198,103111,4450,0.0777199,0.92228,1.0,0.5,0.5,9.5,0.0,6.0,linear
199,103461,4452,0.0767297,0.92327,1.0,0.5,0.5,9.5,0.0,6.0,linear
200,103123,4462,0.0770614,0.922939,1.0,0.5,0.5,9.5,0.0,6.0,linear
201,103412,4564,0.077345,0.922655,1.0,0.5,0.5,9.5,0.0,6.0,linear
202,103723,4600,0.0783227,0.921677,1.0,0.5,0.5,9.5,0.0,6.0,linear
203,104077,4665,0.0791345,0.920866,1.0,0.5,0.5,9.5,0.0,6.0,linear
204,104138,4649,0.0787987,0.921201,1.0,0.5,0.5,9.5,0.0,6.0,linear
205,104337,4592,0.0801487,0.919851,1.0,0.5,0.5,9.5,0.0,6.0,linear
206,104726,4681,0.0793814,0.920619,1.0,0.5,0.5,9.5,0.0,6.0,linear
207,103990,4541,0.0788584,0.921142,1.0,0.5,0.5,9.5,0.0,6.0,linear
208,103908,4549,0.0790962,0.920904,1.0,0.5,0.5,9.5,0.0,6.0,linear
209,104164,4565,0.0785576,0.921442,1.0,0.5,0.5,9.5,0.0,6.0,linear
210,104264,4669,0.0781375,0.921863,1.0,0.5,0.5,9.5,0.0,6.0,linear
211,103848,4664,0.0788958,0.921104,1.0,0.5,0.5,9.5,0.0,6.0,linear
212,103842,4646,0.0800166,0.919983,1.0,0.5,0.5,9.5,0.0,6.0,linear
213,103867,4693,0.0806795,0.919321,1.0,0.5,0.5,9.5,0.0,6.0,linear
214,104312,4750,0.0799107,0.920089,1.0,0.5,0.5,9.5,0.0,6.0,linear
215,104122,4686,0.0804418,0.919558,1.0,0.5,0.5,9.5,0.0,6.0,linear
216,104406,4636,0.0808539,0.919146,1.0,0.5,0.5,9.5,0.0,6.0,linear
217,104908,4743,0.0801856,0.919814,1.0,0.5,0.5,9.5,0.0,6.0,linear
218,104601,4714,0.0807947,0.919205,1.0,0.5,0.5,9.5,0.0,6.0,linear
219,104694,4823,0.0807355,0.919265,1.0,0.5,0.5,9.5,0.0,6.0,linear
