generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49259,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78055,49041,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,78881,49704,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80720,50824,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,80560,50836,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77482,49458,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,76895,49390,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79193,50405,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79446,50279,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77795,49594,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134569,49633,0.0,0.345897,0.345897,0.5,0.5,9.5,0.0,6.0,linear
12,165183,50554,0.0,0.45657,0.472483,0.5,0.5,9.5,0.0,6.0,linear
13,162584,47847,0.0,0.489374,0.52818,0.5,0.5,9.5,0.0,6.0,linear
14,156635,42921,0.000424538,0.524286,0.596004,0.5,0.5,9.5,0.0,6.0,linear
15,154951,38900,0.00170842,0.554943,0.661749,0.5,0.5,9.5,0.0,6.0,linear
16,155683,35356,0.00443041,0.584768,0.720764,0.5,0.5,9.5,0.0,6.0,linear
17,155066,31506,0.00920743,0.615012,0.775047,0.5,0.5,9.5,0.0,6.0,linear
18,154598,28136,0.0159969,0.64563,0.819136,0.5,0.5,9.5,0.0,6.0,linear
19,153523,25218,0.0248465,0.673921,0.852359,0.5,0.5,9.5,0.0,6.0,linear
20,151287,22620,0.0344746,0.699834,0.877196,0.5,0.5,9.5,0.0,6.0,linear
21,149003,20204,0.0449591,0.723696,0.897661,0.5,0.5,9.5,0.0,6.0,linear
22,145847,17897,0.0541923,0.745953,0.914042,0.5,0.5,9.5,0.0,6.0,linear
23,142284,15749,0.0629611,0.767727,0.92842,0.5,0.5,9.5,0.0,6.0,linear
24,138490,13898,0.0699793,0.787022,0.940226,0.5,0.5,9.5,0.0,6.0,linear
25,134112,12101,0.0761543,0.804245,0.951198,0.5,0.5,9.5,0.0,6.0,linear
26,130489,10609,0.0798937,0.819822,0.959831,0.5,0.5,9.5,0.0,6.0,linear
27,126820,9262,0.0816667,0.835383,0.968233,0.5,0.5,9.5,0.0,6.0,linear
28,122695,7964,0.0812118,0.85099,0.974882,0.5,0.5,9.5,0.0,6.0,linear
29,118907,6975,0.0786979,0.86671,0.980245,0.5,0.5,9.5,0.0,6.0,linear
30,114410,5996,0.0762256,0.879863,0.984387,0.5,0.5,9.5,0.0,6.0,linear
31,111155,5093,0.0734428,0.892249,0.98845,0.5,0.5,9.5,0.0,6.0,linear
32,108482,4295,0.0695431,0.904303,0.991463,0.5,0.5,9.5,0.0,6.0,linear
33,105724,3615,0.0647339,0.915468,0.994138,0.5,0.5,9.5,0.0,6.0,linear
34,102927,3032,0.0597911,0.925694,0.995867,0.5,0.5,9.5,0.0,6.0,linear
35,100403,2544,0.0536348,0.935865,0.997214,0.5,0.5,9.5,0.0,6.0,linear
36,98336,2158,0.0479901,0.94516,0.998136,0.5,0.5,9.5,0.0,6.0,linear
37,95748,1794,0.0434267,0.951574,0.998745,0.5,0.5,9.5,0.0,6.0,linear
38,94691,1509,0.0387648,0.957895,0.999234,0.5,0.5,9.5,0.0,6.0,linear
39,93518,1241,0.0337129,0.963946,0.999512,0.5,0.5,9.5,0.0,6.0,linear
40,92412,1054,0.0295196,0.968771,0.999637,0.5,0.5,9.5,0.0,6.0,linear
41,91268,858,0.0253929,0.973445,0.999715,0.5,0.5,9.5,0.0,6.0,linear
42,90469,722,0.0213386,0.977933,0.999839,0.5,0.5,9.5,0.0,6.0,linear
43,89647,627,0.0179125,0.981576,0.99988,0.5,0.5,9.5,0.0,6.0,linear
44,89008,507,0.0155792,0.98407,0.999912,0.5,0.5,9.5,0.0,6.0,linear
45,88426,429,0.0133013,0.98646,0.999945,0.5,0.5,9.5,0.0,6.0,linear
46,88048,358,0.0109891,0.988815,0.999966,0.5,0.5,9.5,0.0,6.0,linear
47,87875,287,0.00958915,0.990248,0.999989,0.5,0.5,9.5,0.0,6.0,linear
48,87184,245,0.00788554,0.992024,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,86995,207,0.0066141,0.993329,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,87012,166,0.00551594,0.994461,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,86798,137,0.00478658,0.995208,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,86343,119,0.00359833,0.996402,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,86060,101,0.00299027,0.99701,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,85993,82,0.00264697,0.997353,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,85890,73,0.00239445,0.997606,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,86153,69,0.00197427,0.998026,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,85823,58,0.00163366,0.998366,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,86146,49,0.00144778,0.998552,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,86166,38,0.00119322,0.998807,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,85687,29,0.000990699,0.999009,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,85664,22,0.00071731,0.999283,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,85834,20,0.000529643,0.99947,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,85490,18,0.00065429,0.999346,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,85962,18,0.000615964,0.999384,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,85942,14,0.0004768,0.999523,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,85948,13,0.000319886,0.99968,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,85989,11,0.000302252,0.999698,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,85646,6,0.000221748,0.999778,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,85654,4,0.000163395,0.999837,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,85993,3,0.000110461,0.99989,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,85935,2,0.000104721,0.999895,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,86136,2,0.000127687,0.999872,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,85399,2,8.78117e-05,0.999912,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,85533,1,8.18311e-05,0.999918,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,85796,2,4.07925e-05,0.999959,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,86055,1,4.64749e-05,0.999954,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,85787,2,3.49703e-05,0.999965,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,85752,1,1.74923e-05,0.999983,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,85772,1,2.3316e-05,0.999977,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,85715,1,3.49952e-05,0.999965,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,85568,0,2.92141e-05,0.999971,1.0,0.5,0.5,9.5,0.0,6.0,linear

