generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49123,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78112,49169,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,78700,49554,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79000,49772,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79271,49974,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,79028,50276,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,79909,50871,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78959,50417,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,76812,49301,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77508,49742,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81364,50198,0.0,0.0247615,0.0247615,0.5,0.5,0.45,0.0,6.0,linear
12,82818,49859,0.0,0.0409799,0.0449483,0.5,0.5,0.45,0.0,6.0,linear
13,82282,49502,0.0,0.0471726,0.0573589,0.5,0.5,0.45,0.0,6.0,linear
14,81835,49193,0.0,0.0542031,0.0711858,0.5,0.5,0.45,0.0,6.0,linear
15,81017,48194,0.0,0.0629436,0.0894047,0.5,0.5,0.45,0.0,6.0,linear
16,81226,47561,0.0,0.0701196,0.104056,0.5,0.5,0.45,0.0,6.0,linear
17,82987,47685,0.0,0.0773574,0.118938,0.5,0.5,0.45,0.0,6.0,linear
18,83154,47310,0.0,0.0831586,0.130744,0.5,0.5,0.45,0.0,6.0,linear
19,83857,47479,0.0,0.0876483,0.140704,0.5,0.5,0.45,0.0,6.0,linear
20,84927,47511,0.0,0.0926103,0.150277,0.5,0.5,0.45,0.0,6.0,linear
21,84537,47026,0.0,0.097975,0.161244,0.5,0.5,0.45,0.0,6.0,linear
22,85131,46946,0.0,0.101058,0.167806,0.5,0.5,0.45,0.0,6.0,linear
23,84180,46209,0.0,0.106444,0.178292,0.5,0.5,0.45,0.0,6.0,linear
24,84601,46224,0.0,0.111481,0.18851,0.5,0.5,0.45,0.0,6.0,linear
25,85172,46150,0.0,0.114048,0.193393,0.5,0.5,0.45,0.0,6.0,linear
26,84750,45498,0.0,0.118963,0.203332,0.5,0.5,0.45,0.0,6.0,linear
27,84668,45175,0.0,0.123227,0.211499,0.5,0.5,0.45,0.0,6.0,linear
28,85453,45319,0.0,0.125694,0.216329,0.5,0.5,0.45,0.0,6.0,linear
29,85811,45066,0.0,0.128294,0.222368,0.5,0.5,0.45,0.0,6.0,linear
30,86262,45258,0.0,0.131034,0.227815,0.5,0.5,0.45,0.0,6.0,linear
31,86231,45202,0.0,0.133285,0.232378,0.5,0.5,0.45,0.0,6.0,linear
32,85904,44718,0.0,0.135997,0.237778,0.5,0.5,0.45,0.0,6.0,linear
33,86394,44811,0.0,0.136719,0.239433,0.5,0.5,0.45,0.0,6.0,linear
34,86022,44498,0.0,0.139437,0.244611,0.5,0.5,0.45,0.0,6.0,linear
35,86072,44253,0.0,0.141028,0.247624,0.5,0.5,0.45,0.0,6.0,linear
36,86187,44340,0.0,0.144115,0.253716,0.5,0.5,0.45,0.0,6.0,linear
37,86209,43986,0.0,0.146425,0.258349,0.5,0.5,0.45,0.0,6.0,linear
38,85756,43699,0.0,0.146268,0.258403,0.5,0.5,0.45,0.0,6.0,linear
39,86213,43709,0.0,0.147415,0.260701,0.5,0.5,0.45,0.0,6.0,linear
40,86786,43938,0.0,0.149597,0.265077,0.5,0.5,0.45,0.0,6.0,linear
41,86730,43677,0.0,0.149701,0.26473,0.5,0.5,0.45,0.0,6.0,linear
42,86042,43341,0.0,0.152515,0.270007,0.5,0.5,0.45,0.0,6.0,linear
43,86016,43056,0.0,0.153876,0.273079,0.5,0.5,0.45,0.0,6.0,linear
44,86454,43175,0.0,0.154933,0.275935,0.5,0.5,0.45,0.0,6.0,linear
45,87096,43169,0.0,0.156392,0.277663,0.5,0.5,0.45,0.0,6.0,linear
46,86915,43339,0.0,0.156749,0.278591,0.5,0.5,0.45,0.0,6.0,linear
47,87194,43571,0.0,0.157244,0.27937,0.5,0.5,0.45,0.0,6.0,linear
48,86736,43213,0.0,0.15917,0.282933,0.5,0.5,0.45,0.0,6.0,linear
49,86889,43122,0.0,0.160768,0.286709,0.5,0.5,0.45,0.0,6.0,linear
