generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78451,49381,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78135,49073,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79753,50356,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80005,50571,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79285,50492,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77724,49889,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78132,49817,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78031,49548,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78589,49661,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79129,49864,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94797,50362,0.0,0.121844,0.121844,0.5,0.5,2.5,0.0,6.0,linear
12,102144,50593,0.0,0.186996,0.199227,0.5,0.5,2.5,0.0,6.0,linear
13,98736,48158,0.0,0.20899,0.240941,0.5,0.5,2.5,0.0,6.0,linear
14,96076,45498,0.000439928,0.234548,0.293421,0.5,0.5,2.5,0.0,6.0,linear
15,95958,43318,0.00201579,0.26065,0.347727,0.5,0.5,2.5,0.0,6.0,linear
16,97032,41447,0.00512973,0.285921,0.400186,0.5,0.5,2.5,0.0,6.0,linear
17,98442,40024,0.0102546,0.307435,0.442742,0.5,0.5,2.5,0.0,6.0,linear
18,98512,38499,0.0176702,0.328233,0.481605,0.5,0.5,2.5,0.0,6.0,linear
19,98522,37135,0.0271663,0.347984,0.516185,0.5,0.5,2.5,0.0,6.0,linear
20,97980,35800,0.0379251,0.364761,0.543731,0.5,0.5,2.5,0.0,6.0,linear
21,97289,34364,0.0510099,0.37934,0.568691,0.5,0.5,2.5,0.0,6.0,linear
22,96936,33100,0.0633394,0.394288,0.591739,0.5,0.5,2.5,0.0,6.0,linear
23,96299,31961,0.0771402,0.406428,0.612135,0.5,0.5,2.5,0.0,6.0,linear
24,96301,31004,0.0906879,0.420207,0.631521,0.5,0.5,2.5,0.0,6.0,linear
25,94861,29652,0.104138,0.430698,0.647649,0.5,0.5,2.5,0.0,6.0,linear
26,94752,28587,0.115612,0.440822,0.66178,0.5,0.5,2.5,0.0,6.0,linear
27,93663,27596,0.127346,0.451627,0.676377,0.5,0.5,2.5,0.0,6.0,linear
28,92750,26782,0.138429,0.460828,0.688768,0.5,0.5,2.5,0.0,6.0,linear
29,91401,25664,0.148026,0.470447,0.701163,0.5,0.5,2.5,0.0,6.0,linear
30,90129,24755,0.155952,0.479312,0.714363,0.5,0.5,2.5,0.0,6.0,linear
31,88700,23833,0.164015,0.487849,0.725654,0.5,0.5,2.5,0.0,6.0,linear
32,87547,22853,0.169685,0.495991,0.736791,0.5,0.5,2.5,0.0,6.0,linear
33,86137,22207,0.174749,0.505239,0.748108,0.5,0.5,2.5,0.0,6.0,linear
34,84709,21060,0.179675,0.514577,0.758399,0.5,0.5,2.5,0.0,6.0,linear
35,83375,20298,0.184584,0.521765,0.766869,0.5,0.5,2.5,0.0,6.0,linear
36,81676,19332,0.187839,0.527719,0.774808,0.5,0.5,2.5,0.0,6.0,linear
37,80598,18616,0.189246,0.537141,0.784637,0.5,0.5,2.5,0.0,6.0,linear
38,79368,17629,0.19155,0.544155,0.793666,0.5,0.5,2.5,0.0,6.0,linear
39,77268,16695,0.193266,0.553041,0.80215,0.5,0.5,2.5,0.0,6.0,linear
40,75224,16084,0.194384,0.560094,0.808195,0.5,0.5,2.5,0.0,6.0,linear
41,73490,15290,0.195222,0.568294,0.816107,0.5,0.5,2.5,0.0,6.0,linear
42,71700,14536,0.195321,0.576334,0.823784,0.5,0.5,2.5,0.0,6.0,linear
43,69947,13955,0.195786,0.582404,0.829215,0.5,0.5,2.5,0.0,6.0,linear
44,68773,13325,0.194258,0.592416,0.839436,0.5,0.5,2.5,0.0,6.0,linear
45,67134,12625,0.194348,0.600512,0.846086,0.5,0.5,2.5,0.0,6.0,linear
46,65897,12006,0.192419,0.609492,0.853832,0.5,0.5,2.5,0.0,6.0,linear
47,64000,11384,0.191171,0.616518,0.860544,0.5,0.5,2.5,0.0,6.0,linear
48,62383,10627,0.189431,0.623922,0.863489,0.5,0.5,2.5,0.0,6.0,linear
49,61159,10013,0.187185,0.63363,0.869983,0.5,0.5,2.5,0.0,6.0,linear
50,58893,9375,0.184286,0.641241,0.876169,0.5,0.5,2.5,0.0,6.0,linear
51,57208,8742,0.182394,0.65065,0.883405,0.5,0.5,2.5,0.0,6.0,linear
52,55090,8111,0.179981,0.659034,0.890662,0.5,0.5,2.5,0.0,6.0,linear
53,53373,7530,0.177196,0.668024,0.893719,0.5,0.5,2.5,0.0,6.0,linear
54,51575,7014,0.17391,0.678232,0.900535,0.5,0.5,2.5,0.0,6.0,linear
55,50169,6539,0.170489,0.688515,0.906602,0.5,0.5,2.5,0.0,6.0,linear
56,48250,6034,0.16707,0.697975,0.91217,0.5,0.5,2.5,0.0,6.0,linear
57,46864,5535,0.162649,0.70994,0.919272,0.5,0.5,2.5,0.0,6.0,linear
58,44872,5029,0.158685,0.721775,0.926499,0.5,0.5,2.5,0.0,6.0,linear
59,43548,4550,0.152433,0.737577,0.93525,0.5,0.5,2.5,0.0,6.0,linear
60,41613,4003,0.146451,0.752254,0.942974,0.5,0.5,2.5,0.0,6.0,linear
61,39921,3592,0.140365,0.767378,0.949024,0.5,0.5,2.5,0.0,6.0,linear
62,38278,3245,0.13379,0.781357,0.954275,0.5,0.5,2.5,0.0,6.0,linear
63,36645,2862,0.128836,0.79369,0.959598,0.5,0.5,2.5,0.0,6.0,linear
64,35359,2512,0.122607,0.808423,0.964846,0.5,0.5,2.5,0.0,6.0,linear
65,34418,2135,0.115336,0.825301,0.970646,0.5,0.5,2.5,0.0,6.0,linear
66,32841,1887,0.106763,0.840672,0.97557,0.5,0.5,2.5,0.0,6.0,linear
67,31407,1591,0.0976503,0.856589,0.979319,0.5,0.5,2.5,0.0,6.0,linear
68,30207,1381,0.0894789,0.87045,0.981727,0.5,0.5,2.5,0.0,6.0,linear
69,29262,1160,0.0811284,0.885865,0.984439,0.5,0.5,2.5,0.0,6.0,linear
70,28440,973,0.072194,0.899276,0.987028,0.5,0.5,2.5,0.0,6.0,linear
71,27195,795,0.0650591,0.911357,0.990103,0.5,0.5,2.5,0.0,6.0,linear
72,26470,648,0.055195,0.925734,0.992993,0.5,0.5,2.5,0.0,6.0,linear
73,25873,543,0.0486059,0.936668,0.994217,0.5,0.5,2.5,0.0,6.0,linear
74,25392,442,0.0435101,0.94499,0.995678,0.5,0.5,2.5,0.0,6.0,linear
75,24889,339,0.0356532,0.955619,0.997452,0.5,0.5,2.5,0.0,6.0,linear
76,24428,265,0.0291162,0.965194,0.998279,0.5,0.5,2.5,0.0,6.0,linear
77,24040,203,0.0234883,0.972778,0.998876,0.5,0.5,2.5,0.0,6.0,linear
78,23553,152,0.0193773,0.97811,0.999382,0.5,0.5,2.5,0.0,6.0,linear
79,23587,123,0.014726,0.983449,0.999668,0.5,0.5,2.5,0.0,6.0,linear
80,23187,93,0.0113757,0.987351,0.999788,0.5,0.5,2.5,0.0,6.0,linear
81,23255,72,0.00874282,0.990534,0.999745,0.5,0.5,2.5,0.0,6.0,linear
82,23026,63,0.00757934,0.991819,0.999828,0.5,0.5,2.5,0.0,6.0,linear
83,22981,41,0.00595264,0.993422,0.999871,0.5,0.5,2.5,0.0,6.0,linear
84,22657,31,0.00442905,0.995154,0.999912,0.5,0.5,2.5,0.0,6.0,linear
85,22616,20,0.00343008,0.99624,0.999956,0.5,0.5,2.5,0.0,6.0,linear
86,22850,14,0.00250862,0.997295,0.999956,0.5,0.5,2.5,0.0,6.0,linear
87,22732,12,0.00195107,0.997895,0.999956,0.5,0.5,2.5,0.0,6.0,linear
88,22567,6,0.00143723,0.998474,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,22531,5,0.000953691,0.999024,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,22624,5,0.000706714,0.999293,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,22680,4,0.000616713,0.999383,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,22396,4,0.000557613,0.999442,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,22558,4,0.000398848,0.999601,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,22662,2,0.000418945,0.999581,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,22410,3,0.00024536,0.999755,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,22504,2,0.000310862,0.999689,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,22675,5,0.000242472,0.999758,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,22542,3,0.000332491,0.999668,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,22532,2,0.000288274,0.999712,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,22587,3,0.000265569,0.999734,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,22507,3,0.000222084,0.999778,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,22591,3,0.000265428,0.999735,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,22432,1,0.000245011,0.999755,1.0,0.5,0.5,2.5,0.0,6.0,linear
104,22524,1,0.000110993,0.999889,1.0,0.5,0.5,2.5,0.0,6.0,linear
105,22576,0,0.000177093,0.999823,1.0,0.5,0.5,2.5,0.0,6.0,linear

