generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78299,49306,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78317,49268,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79939,50437,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79933,50548,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78962,50407,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77709,49884,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77099,49434,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78158,49568,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79404,50281,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79515,50526,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79249,50243,0.0,0.00829129,0.00829129,0.5,0.5,0.15,0.0,6.0,linear
12,79121,49937,0.0,0.0135896,0.0148597,0.5,0.5,0.15,0.0,6.0,linear
13,78943,49531,0.0,0.0161137,0.0197797,0.5,0.5,0.15,0.0,6.0,linear
14,79650,49470,0.0,0.0184813,0.0244887,0.5,0.5,0.15,0.0,6.0,linear
15,79762,49419,0.0,0.0216079,0.0309631,0.5,0.5,0.15,0.0,6.0,linear
16,79467,48976,0.0,0.023988,0.035711,0.5,0.5,0.15,0.0,6.0,linear
17,79611,49211,0.0,0.0264665,0.0408289,0.5,0.5,0.15,0.0,6.0,linear
18,81263,49571,0.0,0.028755,0.0450649,0.5,0.5,0.15,0.0,6.0,linear
19,80436,49120,0.0,0.0303378,0.0486001,0.5,0.5,0.15,0.0,6.0,linear
20,80640,49000,0.0,0.032291,0.0522646,0.5,0.5,0.15,0.0,6.0,linear
21,79373,48263,0.0,0.03442,0.0564548,0.5,0.5,0.15,0.0,6.0,linear
22,80262,48738,0.0,0.0362503,0.060527,0.5,0.5,0.15,0.0,6.0,linear
23,81659,49215,0.0,0.0373236,0.0628576,0.5,0.5,0.15,0.0,6.0,linear
24,81417,48971,0.0,0.0388971,0.0658415,0.5,0.5,0.15,0.0,6.0,linear
25,81947,49329,0.0,0.0402185,0.0685182,0.5,0.5,0.15,0.0,6.0,linear
26,81379,49018,0.0,0.041248,0.0706587,0.5,0.5,0.15,0.0,6.0,linear
27,80910,48570,0.0,0.042069,0.0718912,0.5,0.5,0.15,0.0,6.0,linear
28,80867,48546,0.0,0.0438194,0.0755949,0.5,0.5,0.15,0.0,6.0,linear
