generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78407,49230,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78630,49437,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80549,50809,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80137,50869,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,77339,49425,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77455,49457,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,79330,50387,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79255,50323,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78580,49982,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77683,49656,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93906,50016,0.0,0.123271,0.123271,0.5,0.5,2.5,0.0,6.0,linear
12,100927,49650,0.0,0.187624,0.199794,0.5,0.5,2.5,0.0,6.0,linear
13,99362,48334,0.0,0.207729,0.24142,0.5,0.5,2.5,0.0,6.0,linear
14,98164,46310,0.000382363,0.231998,0.289716,0.5,0.5,2.5,0.0,6.0,linear
15,96868,43727,0.00162876,0.259004,0.343895,0.5,0.5,2.5,0.0,6.0,linear
16,96453,41420,0.00474219,0.284486,0.395833,0.5,0.5,2.5,0.0,6.0,linear
17,96675,39414,0.00958291,0.30551,0.438156,0.5,0.5,2.5,0.0,6.0,linear
18,96933,37773,0.0165201,0.325706,0.477866,0.5,0.5,2.5,0.0,6.0,linear
19,97957,36408,0.0257365,0.342529,0.507752,0.5,0.5,2.5,0.0,6.0,linear
20,97708,35041,0.0365878,0.358255,0.535229,0.5,0.5,2.5,0.0,6.0,linear
21,97448,33878,0.0488904,0.371677,0.558888,0.5,0.5,2.5,0.0,6.0,linear
22,97293,32734,0.0624964,0.384871,0.579957,0.5,0.5,2.5,0.0,6.0,linear
23,96846,31871,0.0752696,0.395213,0.596754,0.5,0.5,2.5,0.0,6.0,linear
24,95765,30665,0.0886303,0.405415,0.61319,0.5,0.5,2.5,0.0,6.0,linear
25,95044,29635,0.102297,0.415474,0.628918,0.5,0.5,2.5,0.0,6.0,linear
26,94637,28875,0.114966,0.422964,0.640935,0.5,0.5,2.5,0.0,6.0,linear
27,93880,27866,0.126556,0.432451,0.65537,0.5,0.5,2.5,0.0,6.0,linear
28,93000,26772,0.137237,0.441767,0.668731,0.5,0.5,2.5,0.0,6.0,linear
29,91874,25796,0.145096,0.450618,0.679587,0.5,0.5,2.5,0.0,6.0,linear
30,90948,25002,0.154494,0.459285,0.690133,0.5,0.5,2.5,0.0,6.0,linear
31,89057,24243,0.162165,0.465583,0.698353,0.5,0.5,2.5,0.0,6.0,linear
32,88312,23390,0.169091,0.472181,0.707101,0.5,0.5,2.5,0.0,6.0,linear
33,87375,22690,0.175207,0.476861,0.713436,0.5,0.5,2.5,0.0,6.0,linear
34,86244,22045,0.178838,0.484594,0.722424,0.5,0.5,2.5,0.0,6.0,linear
35,85147,21348,0.182448,0.491063,0.731566,0.5,0.5,2.5,0.0,6.0,linear
36,83851,20592,0.18591,0.497848,0.739244,0.5,0.5,2.5,0.0,6.0,linear
37,82531,19795,0.18793,0.505084,0.747192,0.5,0.5,2.5,0.0,6.0,linear
38,80810,19054,0.190063,0.511295,0.755986,0.5,0.5,2.5,0.0,6.0,linear
39,79966,18518,0.19243,0.51812,0.763557,0.5,0.5,2.5,0.0,6.0,linear
40,78487,17832,0.193296,0.524692,0.77227,0.5,0.5,2.5,0.0,6.0,linear
41,77121,16999,0.193567,0.531718,0.78016,0.5,0.5,2.5,0.0,6.0,linear
42,75778,16256,0.194525,0.538535,0.787825,0.5,0.5,2.5,0.0,6.0,linear
43,74038,15429,0.19462,0.545578,0.795252,0.5,0.5,2.5,0.0,6.0,linear
44,72259,14804,0.194083,0.553398,0.803312,0.5,0.5,2.5,0.0,6.0,linear
45,70474,14023,0.192434,0.563486,0.810385,0.5,0.5,2.5,0.0,6.0,linear
46,69159,13528,0.191153,0.572011,0.816814,0.5,0.5,2.5,0.0,6.0,linear
47,67295,12693,0.190635,0.57859,0.823079,0.5,0.5,2.5,0.0,6.0,linear
48,66128,12006,0.190637,0.586088,0.829471,0.5,0.5,2.5,0.0,6.0,linear
49,63972,11277,0.189517,0.593308,0.83583,0.5,0.5,2.5,0.0,6.0,linear
50,62301,10712,0.18936,0.600521,0.842136,0.5,0.5,2.5,0.0,6.0,linear
51,60784,10201,0.187184,0.610064,0.85018,0.5,0.5,2.5,0.0,6.0,linear
52,58750,9520,0.185095,0.616993,0.856276,0.5,0.5,2.5,0.0,6.0,linear
53,57274,8992,0.183739,0.623939,0.86219,0.5,0.5,2.5,0.0,6.0,linear
54,55965,8373,0.180868,0.633485,0.869362,0.5,0.5,2.5,0.0,6.0,linear
55,54252,7863,0.17687,0.643263,0.876889,0.5,0.5,2.5,0.0,6.0,linear
56,52697,7329,0.174591,0.652107,0.881733,0.5,0.5,2.5,0.0,6.0,linear
57,50862,6842,0.171614,0.663428,0.888399,0.5,0.5,2.5,0.0,6.0,linear
58,49388,6377,0.168809,0.672545,0.893407,0.5,0.5,2.5,0.0,6.0,linear
