generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49195,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78813,49437,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80141,50194,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80666,50767,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78812,50272,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77205,49481,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77135,49611,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78872,50321,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79255,50544,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78373,50174,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82099,49800,0.0,0.0373844,0.0373844,0.5,0.5,0.7,0.0,6.0,linear
12,84850,50084,0.0,0.0600248,0.0648177,0.5,0.5,0.7,0.0,6.0,linear
13,84421,49726,0.0,0.0699413,0.0843941,0.5,0.5,0.7,0.0,6.0,linear
14,83287,48794,0.0,0.0829651,0.110594,0.5,0.5,0.7,0.0,6.0,linear
15,83709,48257,0.0,0.0973897,0.139028,0.5,0.5,0.7,0.0,6.0,linear
16,84146,48043,0.0,0.112566,0.169473,0.5,0.5,0.7,0.0,6.0,linear
17,86067,48248,0.0,0.127791,0.199198,0.5,0.5,0.7,0.0,6.0,linear
18,87081,48182,0.0,0.142767,0.227627,0.5,0.5,0.7,0.0,6.0,linear
19,87788,47802,0.0,0.157729,0.256059,0.5,0.5,0.7,0.0,6.0,linear
20,87677,47301,0.0,0.172513,0.28321,0.5,0.5,0.7,0.0,6.0,linear
21,89217,47647,0.0,0.186125,0.307782,0.5,0.5,0.7,0.0,6.0,linear
22,88702,46991,0.0,0.200345,0.333357,0.5,0.5,0.7,0.0,6.0,linear
23,88817,46723,0.0,0.216583,0.361938,0.5,0.5,0.7,0.0,6.0,linear
24,89074,46277,0.0,0.233617,0.389684,0.5,0.5,0.7,0.0,6.0,linear
25,89561,45820,0.0,0.250428,0.416641,0.5,0.5,0.7,0.0,6.0,linear
26,89528,45122,0.0,0.265196,0.440594,0.5,0.5,0.7,0.0,6.0,linear
27,89664,44361,0.0,0.280956,0.465863,0.5,0.5,0.7,0.0,6.0,linear
28,89579,43702,0.0,0.298777,0.493241,0.5,0.5,0.7,0.0,6.0,linear
29,89787,42985,0.0,0.31539,0.518682,0.5,0.5,0.7,0.0,6.0,linear
