generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77772,48948,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77883,49001,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79763,50212,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,81132,51073,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78901,50075,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76961,49363,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77687,49605,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78944,49975,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79521,50207,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78176,49527,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141100,49401,0.0,0.371167,0.371167,0.5,0.5,10.5,0.0,6.0,linear
12,173272,49728,0.0,0.483963,0.499904,0.5,0.5,10.5,0.0,6.0,linear
13,171228,47423,0.0,0.512937,0.552661,0.5,0.5,10.5,0.0,6.0,linear
14,167071,43039,0.000426051,0.545057,0.616718,0.5,0.5,10.5,0.0,6.0,linear
15,165414,38978,0.00178553,0.577694,0.681672,0.5,0.5,10.5,0.0,6.0,linear
16,164826,35124,0.00459549,0.608136,0.741369,0.5,0.5,10.5,0.0,6.0,linear
17,164616,31390,0.009379,0.638755,0.794193,0.5,0.5,10.5,0.0,6.0,linear
18,163912,28018,0.016033,0.667232,0.83549,0.5,0.5,10.5,0.0,6.0,linear
19,163111,25551,0.0247652,0.696277,0.86835,0.5,0.5,10.5,0.0,6.0,linear
20,160876,23115,0.0344612,0.722442,0.893088,0.5,0.5,10.5,0.0,6.0,linear
