generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,49252,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78309,49300,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80008,50182,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79442,50085,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78549,50184,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78701,50444,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78143,50006,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77636,49510,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78278,49647,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79215,50181,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130764,50547,0.0,0.324616,0.324616,0.5,0.5,8.5,0.0,6.0,linear
12,154125,49706,0.0,0.434867,0.450683,0.5,0.5,8.5,0.0,6.0,linear
13,151653,47247,0.0,0.462168,0.503268,0.5,0.5,8.5,0.0,6.0,linear
14,149330,43772,0.000424488,0.494022,0.56688,0.5,0.5,8.5,0.0,6.0,linear
15,148190,39963,0.00177901,0.525919,0.632757,0.5,0.5,8.5,0.0,6.0,linear
16,147749,36270,0.00489969,0.556261,0.692421,0.5,0.5,8.5,0.0,6.0,linear
17,147312,32688,0.00972196,0.58706,0.747467,0.5,0.5,8.5,0.0,6.0,linear
18,146654,29532,0.0164233,0.616393,0.792025,0.5,0.5,8.5,0.0,6.0,linear
19,145634,26637,0.0255133,0.643778,0.827149,0.5,0.5,8.5,0.0,6.0,linear
20,143851,24215,0.0356117,0.666998,0.852888,0.5,0.5,8.5,0.0,6.0,linear
21,142118,21906,0.0461804,0.692926,0.87625,0.5,0.5,8.5,0.0,6.0,linear
22,139648,19497,0.0569345,0.716808,0.89648,0.5,0.5,8.5,0.0,6.0,linear
23,136398,17453,0.0661568,0.73855,0.913732,0.5,0.5,8.5,0.0,6.0,linear
24,132398,15467,0.0753007,0.757293,0.927232,0.5,0.5,8.5,0.0,6.0,linear
25,128475,13623,0.0815489,0.776197,0.939742,0.5,0.5,8.5,0.0,6.0,linear
26,125069,11923,0.0853128,0.795701,0.950433,0.5,0.5,8.5,0.0,6.0,linear
27,121004,10463,0.0885631,0.812606,0.959687,0.5,0.5,8.5,0.0,6.0,linear
28,116527,8978,0.0907754,0.828264,0.96736,0.5,0.5,8.5,0.0,6.0,linear
29,113081,7800,0.0893888,0.843385,0.97411,0.5,0.5,8.5,0.0,6.0,linear
30,109207,6697,0.0872048,0.858161,0.980157,0.5,0.5,8.5,0.0,6.0,linear
31,105373,5720,0.0841002,0.873306,0.984615,0.5,0.5,8.5,0.0,6.0,linear
32,101853,4795,0.0795291,0.887673,0.988482,0.5,0.5,8.5,0.0,6.0,linear
33,99006,4173,0.0746456,0.899611,0.991372,0.5,0.5,8.5,0.0,6.0,linear
34,96366,3507,0.0687561,0.912095,0.993508,0.5,0.5,8.5,0.0,6.0,linear
35,93665,2955,0.0638324,0.92158,0.995085,0.5,0.5,8.5,0.0,6.0,linear
36,91318,2477,0.0574464,0.931744,0.996296,0.5,0.5,8.5,0.0,6.0,linear
37,89051,2098,0.0522044,0.939685,0.9973,0.5,0.5,8.5,0.0,6.0,linear
38,87399,1793,0.0470745,0.94642,0.997922,0.5,0.5,8.5,0.0,6.0,linear
39,85971,1510,0.0424541,0.95268,0.9985,0.5,0.5,8.5,0.0,6.0,linear
40,84594,1304,0.0379487,0.9583,0.998952,0.5,0.5,8.5,0.0,6.0,linear
41,83953,1105,0.0334744,0.964053,0.999378,0.5,0.5,8.5,0.0,6.0,linear
42,82745,931,0.0287265,0.96957,0.999595,0.5,0.5,8.5,0.0,6.0,linear
43,81695,772,0.024671,0.974136,0.999752,0.5,0.5,8.5,0.0,6.0,linear
44,80606,656,0.0211383,0.978075,0.999832,0.5,0.5,8.5,0.0,6.0,linear
45,79987,546,0.0183833,0.981112,0.999903,0.5,0.5,8.5,0.0,6.0,linear
46,79324,426,0.0153741,0.984342,0.999963,0.5,0.5,8.5,0.0,6.0,linear
47,79013,336,0.0129968,0.986811,0.999988,0.5,0.5,8.5,0.0,6.0,linear
48,78668,303,0.0110251,0.988856,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,78411,254,0.00919449,0.990768,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,78083,208,0.00754801,0.99242,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,77848,166,0.00651582,0.993478,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,77768,144,0.0051786,0.994821,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,77748,118,0.00402215,0.995978,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,77363,91,0.00359375,0.996406,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,77360,80,0.00272537,0.997275,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,77419,59,0.00230978,0.99769,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,77093,54,0.00189583,0.998104,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,76892,42,0.00143441,0.998566,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,77097,32,0.00133949,0.998661,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,76931,29,0.00113576,0.998864,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,76626,27,0.00106839,0.998932,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,76593,26,0.00105565,0.998944,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,76837,19,0.000760669,0.999239,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,76848,16,0.000702028,0.999298,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,76774,15,0.00062478,0.999375,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,76854,11,0.000403284,0.999597,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,76629,8,0.000280496,0.99972,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,76716,6,0.000312602,0.999687,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,76448,8,0.000300716,0.999699,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,76919,6,0.000240431,0.99976,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,77006,7,0.000201223,0.999799,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,76839,7,0.000188623,0.999811,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,77067,6,0.000181599,0.999818,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,76910,2,0.000175489,0.999825,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,76629,2,7.82993e-05,0.999922,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,76406,2,3.92639e-05,0.999961,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,76412,2,1.96304e-05,0.99998,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,76565,2,4.5708e-05,0.999954,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,76320,2,9.82524e-05,0.999902,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,76514,2,0.000104537,0.999895,1.0,0.5,0.5,8.5,0.0,6.0,linear
