generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78368,49333,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77863,49122,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79806,50340,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80226,50680,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78684,50314,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77865,50063,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77341,49630,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78065,49934,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79460,50568,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79542,50469,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,77289,49199,0.0,0.00532223,0.00532223,0.5,0.5,0.1,0.0,6.0,linear
12,79079,49865,0.0,0.00905481,0.00990973,0.5,0.5,0.1,0.0,6.0,linear
13,80408,50500,0.0,0.0109079,0.0134471,0.5,0.5,0.1,0.0,6.0,linear
14,79657,49957,0.0,0.0131185,0.0178766,0.5,0.5,0.1,0.0,6.0,linear
15,79106,49689,0.0,0.0157844,0.023134,0.5,0.5,0.1,0.0,6.0,linear
16,80433,50421,0.0,0.0184318,0.0285594,0.5,0.5,0.1,0.0,6.0,linear
17,79835,50290,0.0,0.0209953,0.0336887,0.5,0.5,0.1,0.0,6.0,linear
18,78741,49550,0.0,0.0237248,0.0389557,0.5,0.5,0.1,0.0,6.0,linear
19,78027,49052,0.0,0.0276496,0.0465172,0.5,0.5,0.1,0.0,6.0,linear
20,79238,49321,0.0,0.0301906,0.0517942,0.5,0.5,0.1,0.0,6.0,linear
21,80756,49901,0.0,0.033157,0.0577386,0.5,0.5,0.1,0.0,6.0,linear
22,81783,50354,0.0,0.0364669,0.0643634,0.5,0.5,0.1,0.0,6.0,linear
23,81644,50200,0.0,0.0391638,0.069533,0.5,0.5,0.1,0.0,6.0,linear
24,80135,49682,0.0,0.0424701,0.0760646,0.5,0.5,0.1,0.0,6.0,linear
25,80136,49468,0.0,0.0455616,0.0822184,0.5,0.5,0.1,0.0,6.0,linear
26,81187,49754,0.0,0.047844,0.0867941,0.5,0.5,0.1,0.0,6.0,linear
27,81441,49830,0.0,0.0518327,0.0938738,0.5,0.5,0.1,0.0,6.0,linear
28,82132,50039,0.0,0.0552804,0.100396,0.5,0.5,0.1,0.0,6.0,linear
29,81961,50012,0.0,0.058311,0.106475,0.5,0.5,0.1,0.0,6.0,linear
30,81826,50046,0.0,0.0614255,0.112905,0.5,0.5,0.1,0.0,6.0,linear
31,81856,49855,0.0,0.0658011,0.120852,0.5,0.5,0.1,0.0,6.0,linear
32,81690,49495,0.0,0.0689827,0.126839,0.5,0.5,0.1,0.0,6.0,linear
33,81972,49494,0.0,0.0724758,0.133627,0.5,0.5,0.1,0.0,6.0,linear
34,82928,49940,0.0,0.0762562,0.140774,0.5,0.5,0.1,0.0,6.0,linear
35,83635,50131,0.0,0.0801221,0.147741,0.5,0.5,0.1,0.0,6.0,linear
36,82904,49613,0.0,0.0829037,0.152625,0.5,0.5,0.1,0.0,6.0,linear
37,81845,49186,0.0,0.0877063,0.161166,0.5,0.5,0.1,0.0,6.0,linear
38,82387,49305,0.0,0.0905808,0.167039,0.5,0.5,0.1,0.0,6.0,linear
39,83267,49668,0.0,0.0931845,0.172091,0.5,0.5,0.1,0.0,6.0,linear
40,84404,50039,0.0,0.0959572,0.177308,0.5,0.5,0.1,0.0,6.0,linear
41,83380,49565,0.0,0.10101,0.186648,0.5,0.5,0.1,0.0,6.0,linear
42,83367,49440,0.0,0.104915,0.194008,0.5,0.5,0.1,0.0,6.0,linear
43,83488,49335,0.0,0.109195,0.201932,0.5,0.5,0.1,0.0,6.0,linear
44,84178,49576,0.0,0.114475,0.211059,0.5,0.5,0.1,0.0,6.0,linear
45,83715,49020,0.0,0.119486,0.219997,0.5,0.5,0.1,0.0,6.0,linear
46,83794,48659,0.0,0.124456,0.229409,0.5,0.5,0.1,0.0,6.0,linear
47,84462,49007,0.0,0.129543,0.238989,0.5,0.5,0.1,0.0,6.0,linear
48,85197,49255,0.0,0.13442,0.247026,0.5,0.5,0.1,0.0,6.0,linear
49,85497,49379,0.0,0.138726,0.254549,0.5,0.5,0.1,0.0,6.0,linear
50,84458,48766,0.0,0.146093,0.267879,0.5,0.5,0.1,0.0,6.0,linear
51,84066,48231,0.0,0.152441,0.279143,0.5,0.5,0.1,0.0,6.0,linear
52,85022,48315,0.0,0.157714,0.288654,0.5,0.5,0.1,0.0,6.0,linear
53,86025,48466,0.0,0.163935,0.299713,0.5,0.5,0.1,0.0,6.0,linear
54,86408,48458,0.0,0.169342,0.30883,0.5,0.5,0.1,0.0,6.0,linear
55,85686,48227,0.0,0.176115,0.320192,0.5,0.5,0.1,0.0,6.0,linear
56,84939,47792,0.0,0.183589,0.332207,0.5,0.5,0.1,0.0,6.0,linear
57,85883,47750,0.0,0.190152,0.342943,0.5,0.5,0.1,0.0,6.0,linear
58,85837,47298,0.0,0.196819,0.354081,0.5,0.5,0.1,0.0,6.0,linear
59,86428,47559,0.0,0.203209,0.365113,0.5,0.5,0.1,0.0,6.0,linear
