generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78345,49178,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78541,49516,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80461,50643,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79346,50225,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78117,49792,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78209,49837,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78768,50251,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78515,50002,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78377,49841,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78334,49846,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117459,49746,0.0,0.266173,0.266173,0.5,0.5,6.5,0.0,6.0,linear
12,137900,50098,0.0,0.368768,0.384354,0.5,0.5,6.5,0.0,6.0,linear
13,134969,47641,0.0,0.399937,0.440134,0.5,0.5,6.5,0.0,6.0,linear
14,130065,43194,0.000456641,0.434397,0.508587,0.5,0.5,6.5,0.0,6.0,linear
15,128680,39662,0.00169122,0.463956,0.573326,0.5,0.5,6.5,0.0,6.0,linear
16,129920,36772,0.00488288,0.494671,0.636054,0.5,0.5,6.5,0.0,6.0,linear
17,130253,33616,0.00993884,0.52302,0.688364,0.5,0.5,6.5,0.0,6.0,linear
18,129278,30307,0.0171742,0.552156,0.734592,0.5,0.5,6.5,0.0,6.0,linear
19,128225,27995,0.0273988,0.577013,0.769856,0.5,0.5,6.5,0.0,6.0,linear
20,127413,26042,0.0385013,0.599718,0.79676,0.5,0.5,6.5,0.0,6.0,linear
21,125350,23872,0.0493753,0.623153,0.82257,0.5,0.5,6.5,0.0,6.0,linear
