generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78169,49346,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78323,49240,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80376,50389,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80181,50536,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78229,49889,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77931,49929,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,79134,50543,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79793,50698,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77837,49599,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77985,49766,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95862,49647,0.0,0.143815,0.143815,0.5,0.5,3.0,0.0,6.0,linear
12,106186,50165,0.0,0.214645,0.227667,0.5,0.5,3.0,0.0,6.0,linear
13,104640,49030,0.0,0.239896,0.278141,0.5,0.5,3.0,0.0,6.0,linear
14,103717,47740,0.000796977,0.271518,0.339946,0.5,0.5,3.0,0.0,6.0,linear
15,102728,46072,0.00344672,0.308345,0.410234,0.5,0.5,3.0,0.0,6.0,linear
16,102905,44791,0.007979,0.344439,0.477185,0.5,0.5,3.0,0.0,6.0,linear
17,102824,43366,0.0157948,0.383401,0.543309,0.5,0.5,3.0,0.0,6.0,linear
18,103217,41955,0.0264327,0.418913,0.602135,0.5,0.5,3.0,0.0,6.0,linear
19,103693,40745,0.03972,0.453076,0.653375,0.5,0.5,3.0,0.0,6.0,linear
20,104036,39581,0.0551408,0.484658,0.696536,0.5,0.5,3.0,0.0,6.0,linear
21,104065,38301,0.0703142,0.512249,0.732436,0.5,0.5,3.0,0.0,6.0,linear
22,103025,36883,0.0858806,0.539975,0.767258,0.5,0.5,3.0,0.0,6.0,linear
23,102974,35578,0.101517,0.564613,0.79696,0.5,0.5,3.0,0.0,6.0,linear
24,102451,34111,0.117466,0.586364,0.822605,0.5,0.5,3.0,0.0,6.0,linear
25,101817,32690,0.132101,0.606239,0.845825,0.5,0.5,3.0,0.0,6.0,linear
26,100813,31308,0.146372,0.625624,0.867172,0.5,0.5,3.0,0.0,6.0,linear
27,100234,30133,0.158969,0.642005,0.885763,0.5,0.5,3.0,0.0,6.0,linear
28,99497,29069,0.170261,0.65642,0.901144,0.5,0.5,3.0,0.0,6.0,linear
29,98376,27840,0.181005,0.670149,0.915209,0.5,0.5,3.0,0.0,6.0,linear
30,97261,26593,0.189385,0.681608,0.926569,0.5,0.5,3.0,0.0,6.0,linear
31,95603,25375,0.19807,0.691474,0.936999,0.5,0.5,3.0,0.0,6.0,linear
32,94608,24802,0.205369,0.699691,0.946153,0.5,0.5,3.0,0.0,6.0,linear
33,93378,24111,0.212652,0.70664,0.953636,0.5,0.5,3.0,0.0,6.0,linear
34,92537,23542,0.218073,0.712558,0.960746,0.5,0.5,3.0,0.0,6.0,linear
35,91405,22904,0.222388,0.718358,0.966733,0.5,0.5,3.0,0.0,6.0,linear
36,90586,22267,0.226196,0.724017,0.972117,0.5,0.5,3.0,0.0,6.0,linear
37,89621,21600,0.228684,0.728943,0.976694,0.5,0.5,3.0,0.0,6.0,linear
38,88236,20972,0.229866,0.734433,0.980463,0.5,0.5,3.0,0.0,6.0,linear
39,87604,20459,0.231872,0.737814,0.983729,0.5,0.5,3.0,0.0,6.0,linear
40,86348,20007,0.23359,0.741286,0.986717,0.5,0.5,3.0,0.0,6.0,linear
41,85486,19492,0.234951,0.744018,0.988998,0.5,0.5,3.0,0.0,6.0,linear
42,84987,19159,0.234641,0.747828,0.99097,0.5,0.5,3.0,0.0,6.0,linear
43,84393,18735,0.23587,0.749846,0.99285,0.5,0.5,3.0,0.0,6.0,linear
44,83146,18408,0.237619,0.750353,0.99399,0.5,0.5,3.0,0.0,6.0,linear
45,82621,18146,0.237397,0.753085,0.994904,0.5,0.5,3.0,0.0,6.0,linear
46,81838,17902,0.238579,0.753745,0.995887,0.5,0.5,3.0,0.0,6.0,linear
47,81311,17576,0.239347,0.754622,0.996757,0.5,0.5,3.0,0.0,6.0,linear
48,81178,17580,0.239791,0.75519,0.997326,0.5,0.5,3.0,0.0,6.0,linear
49,80930,17522,0.240229,0.755556,0.997833,0.5,0.5,3.0,0.0,6.0,linear
50,80791,17397,0.240712,0.755846,0.99821,0.5,0.5,3.0,0.0,6.0,linear
51,80334,17298,0.240991,0.755946,0.998391,0.5,0.5,3.0,0.0,6.0,linear
52,80443,17253,0.240068,0.757303,0.998613,0.5,0.5,3.0,0.0,6.0,linear
53,80679,17297,0.240317,0.757439,0.998856,0.5,0.5,3.0,0.0,6.0,linear
54,80167,17296,0.239881,0.758376,0.999152,0.5,0.5,3.0,0.0,6.0,linear
55,79934,17129,0.240399,0.758011,0.999248,0.5,0.5,3.0,0.0,6.0,linear
56,80021,17174,0.241051,0.757656,0.999351,0.5,0.5,3.0,0.0,6.0,linear
57,79669,17022,0.240815,0.758217,0.99949,0.5,0.5,3.0,0.0,6.0,linear
58,80005,16958,0.2399,0.759238,0.999619,0.5,0.5,3.0,0.0,6.0,linear
59,79567,16855,0.240636,0.758643,0.999722,0.5,0.5,3.0,0.0,6.0,linear
60,79532,16744,0.239034,0.760438,0.999817,0.5,0.5,3.0,0.0,6.0,linear
61,79149,16641,0.238917,0.76068,0.999886,0.5,0.5,3.0,0.0,6.0,linear
62,79041,16667,0.239391,0.760332,0.999965,0.5,0.5,3.0,0.0,6.0,linear
63,78879,16673,0.238385,0.761423,0.999983,0.5,0.5,3.0,0.0,6.0,linear
64,79015,16637,0.23926,0.7606,0.999982,0.5,0.5,3.0,0.0,6.0,linear
65,78821,16584,0.23891,0.760998,0.999991,0.5,0.5,3.0,0.0,6.0,linear
66,79013,16486,0.239928,0.760028,0.999982,0.5,0.5,3.0,0.0,6.0,linear
67,78555,16467,0.239343,0.760626,0.999982,0.5,0.5,3.0,0.0,6.0,linear
68,78559,16491,0.239777,0.76021,1.0,0.5,0.5,3.0,0.0,6.0,linear
69,78401,16444,0.240017,0.759974,1.0,0.5,0.5,3.0,0.0,6.0,linear
70,78677,16375,0.239344,0.760652,1.0,0.5,0.5,3.0,0.0,6.0,linear
71,78879,16421,0.239435,0.760565,1.0,0.5,0.5,3.0,0.0,6.0,linear
72,78334,16457,0.239102,0.760898,1.0,0.5,0.5,3.0,0.0,6.0,linear
73,78169,16291,0.238963,0.761037,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,77950,16097,0.238863,0.761137,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,78872,16403,0.23863,0.76137,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,78284,16330,0.238427,0.761573,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,78263,16462,0.237686,0.762314,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,78020,16432,0.239091,0.760909,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,77946,16317,0.239042,0.760958,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,78605,16557,0.238435,0.761565,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,78313,16497,0.238296,0.761704,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,78589,16554,0.239623,0.760377,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,78396,16695,0.240706,0.759294,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,78350,16737,0.241495,0.758505,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,78529,16736,0.24082,0.75918,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,78690,16742,0.239513,0.760487,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,78985,16761,0.239606,0.760394,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,79047,16903,0.24036,0.75964,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,78834,16852,0.240615,0.759385,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,78996,16828,0.240027,0.759973,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,79275,16817,0.239683,0.760317,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,79159,16708,0.23999,0.76001,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,79264,16701,0.239162,0.760838,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,79256,16616,0.239363,0.760637,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,79475,16678,0.239538,0.760462,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,79058,16660,0.240083,0.759917,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,79373,16724,0.240634,0.759366,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,78929,16717,0.240462,0.759538,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,79181,16810,0.240412,0.759588,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,79184,16769,0.239679,0.760321,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,79050,16676,0.239521,0.760479,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,78563,16397,0.240254,0.759746,1.0,0.5,0.5,3.0,0.0,6.0,linear
103,78541,16348,0.238873,0.761127,1.0,0.5,0.5,3.0,0.0,6.0,linear
