generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,49245,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77973,49021,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80426,50534,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,81088,51070,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78956,50485,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77601,49936,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,76802,49471,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,77742,49374,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78187,49483,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78748,49597,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79900,50551,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,81022,51294,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78302,49913,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,76657,49144,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77815,49769,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79797,50560,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79048,50171,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78328,49888,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78371,50049,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78636,50254,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78711,50207,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78397,49961,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78542,50228,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78793,50252,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78545,50054,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78179,49832,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78909,49994,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77876,49570,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78231,49556,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79012,50062,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78917,49877,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79241,50130,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78951,50122,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78665,50170,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78034,49725,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77751,49459,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78500,49760,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79415,50234,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79423,50694,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78718,50257,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77232,49504,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78040,49797,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

