generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,49251,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77966,49126,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80484,50593,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80950,51120,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78456,49939,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76966,49296,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77946,49793,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79506,50251,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79661,50453,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79630,50565,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108664,50112,0.0,0.222243,0.222243,0.5,0.5,5.0,0.0,6.0,linear
12,122557,49574,0.0,0.315764,0.331105,0.5,0.5,5.0,0.0,6.0,linear
13,120663,47545,0.0,0.343617,0.382635,0.5,0.5,5.0,0.0,6.0,linear
14,117112,43878,0.000582496,0.373347,0.446827,0.5,0.5,5.0,0.0,6.0,linear
15,117481,41499,0.0021965,0.404826,0.512792,0.5,0.5,5.0,0.0,6.0,linear
16,118411,39209,0.00571176,0.435395,0.574708,0.5,0.5,5.0,0.0,6.0,linear
17,118409,36616,0.0113883,0.465052,0.629343,0.5,0.5,5.0,0.0,6.0,linear
18,117898,34056,0.0198774,0.496028,0.678264,0.5,0.5,5.0,0.0,6.0,linear
19,117923,32081,0.0303702,0.523029,0.717255,0.5,0.5,5.0,0.0,6.0,linear
20,117355,30063,0.0423891,0.547309,0.748455,0.5,0.5,5.0,0.0,6.0,linear
21,116007,28156,0.0547616,0.568714,0.774441,0.5,0.5,5.0,0.0,6.0,linear
22,114604,26343,0.0681801,0.590631,0.799439,0.5,0.5,5.0,0.0,6.0,linear
23,113008,24589,0.0799066,0.60818,0.820707,0.5,0.5,5.0,0.0,6.0,linear
24,111075,22801,0.0922635,0.62658,0.838837,0.5,0.5,5.0,0.0,6.0,linear
25,109097,21252,0.101517,0.644372,0.855981,0.5,0.5,5.0,0.0,6.0,linear
26,106379,19459,0.110904,0.660287,0.872264,0.5,0.5,5.0,0.0,6.0,linear
27,104011,18136,0.119808,0.676931,0.885949,0.5,0.5,5.0,0.0,6.0,linear
28,101439,16651,0.126101,0.692619,0.899382,0.5,0.5,5.0,0.0,6.0,linear
29,98433,15180,0.131867,0.707537,0.912396,0.5,0.5,5.0,0.0,6.0,linear
30,95947,13871,0.135382,0.722014,0.923915,0.5,0.5,5.0,0.0,6.0,linear
31,92718,12529,0.137856,0.736676,0.93452,0.5,0.5,5.0,0.0,6.0,linear
32,90001,11352,0.138251,0.751313,0.943532,0.5,0.5,5.0,0.0,6.0,linear
33,86210,10192,0.138447,0.765949,0.95182,0.5,0.5,5.0,0.0,6.0,linear
34,83479,9125,0.136626,0.780628,0.958595,0.5,0.5,5.0,0.0,6.0,linear
35,80151,8235,0.134313,0.794802,0.965262,0.5,0.5,5.0,0.0,6.0,linear
36,77121,7176,0.131951,0.806853,0.970788,0.5,0.5,5.0,0.0,6.0,linear
37,74802,6466,0.12911,0.817698,0.975249,0.5,0.5,5.0,0.0,6.0,linear
38,72066,5737,0.124867,0.830332,0.979776,0.5,0.5,5.0,0.0,6.0,linear
39,69474,5075,0.118935,0.843082,0.983903,0.5,0.5,5.0,0.0,6.0,linear
40,66999,4454,0.11295,0.856699,0.987234,0.5,0.5,5.0,0.0,6.0,linear
41,64472,3823,0.107652,0.866829,0.9899,0.5,0.5,5.0,0.0,6.0,linear
42,62697,3366,0.100245,0.879338,0.992595,0.5,0.5,5.0,0.0,6.0,linear
43,60575,2960,0.0938051,0.890574,0.994894,0.5,0.5,5.0,0.0,6.0,linear
44,58508,2551,0.0876521,0.90011,0.99636,0.5,0.5,5.0,0.0,6.0,linear
45,57286,2248,0.0799083,0.910605,0.997661,0.5,0.5,5.0,0.0,6.0,linear
46,55700,1932,0.0752277,0.917837,0.998387,0.5,0.5,5.0,0.0,6.0,linear
47,54651,1686,0.0691667,0.926084,0.998833,0.5,0.5,5.0,0.0,6.0,linear
48,53549,1449,0.0631728,0.93392,0.999356,0.5,0.5,5.0,0.0,6.0,linear
49,52535,1282,0.0561364,0.94201,0.999545,0.5,0.5,5.0,0.0,6.0,linear
50,51312,1084,0.0502562,0.948679,0.999711,0.5,0.5,5.0,0.0,6.0,linear
51,50635,962,0.046829,0.952353,0.999779,0.5,0.5,5.0,0.0,6.0,linear
52,49777,850,0.0422447,0.957254,0.999773,0.5,0.5,5.0,0.0,6.0,linear
53,49206,727,0.037454,0.962103,0.999846,0.5,0.5,5.0,0.0,6.0,linear
54,48871,647,0.0337739,0.965934,0.999864,0.5,0.5,5.0,0.0,6.0,linear
55,48480,553,0.0305839,0.96917,0.999901,0.5,0.5,5.0,0.0,6.0,linear
56,48170,499,0.0274859,0.972364,0.99994,0.5,0.5,5.0,0.0,6.0,linear
57,47570,416,0.0243566,0.975552,0.999959,0.5,0.5,5.0,0.0,6.0,linear
58,47298,395,0.0214744,0.978485,0.999979,0.5,0.5,5.0,0.0,6.0,linear
59,47236,354,0.0194427,0.980516,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,47034,309,0.0170392,0.98295,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,46771,269,0.0152886,0.984711,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,46598,219,0.0134585,0.986541,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,46267,199,0.0115198,0.98848,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,46193,189,0.0102372,0.989763,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,45999,171,0.00937533,0.990625,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,46020,156,0.00892475,0.991075,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,45943,144,0.00814154,0.991858,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,45864,132,0.00707084,0.992929,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,45384,108,0.00649464,0.993505,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,45456,89,0.00596898,0.994031,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,45819,92,0.00509596,0.994904,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,45705,73,0.0045738,0.995426,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,45195,64,0.00402871,0.995971,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,45410,53,0.00336682,0.996633,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,45025,32,0.00305114,0.996949,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,45283,30,0.00196191,0.998038,1.0,0.5,0.5,5.0,0.0,6.0,linear
