generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,49069,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77874,48815,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79899,49957,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,81508,51066,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78918,50106,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77081,49355,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,76850,49123,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78606,49843,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79568,50138,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78564,49733,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123324,49619,0.0,0.299117,0.299117,0.5,0.5,7.5,0.0,6.0,linear
12,145277,49477,0.0,0.403803,0.420321,0.5,0.5,7.5,0.0,6.0,linear
13,143440,47235,0.0,0.429884,0.470216,0.5,0.5,7.5,0.0,6.0,linear
14,140167,42934,0.000159512,0.462239,0.531778,0.5,0.5,7.5,0.0,6.0,linear
15,136561,37896,0.000980845,0.491095,0.596382,0.5,0.5,7.5,0.0,6.0,linear
16,136313,33405,0.00265209,0.517998,0.654129,0.5,0.5,7.5,0.0,6.0,linear
17,135078,28647,0.00561984,0.541275,0.703576,0.5,0.5,7.5,0.0,6.0,linear
18,133561,24305,0.00999125,0.56214,0.742332,0.5,0.5,7.5,0.0,6.0,linear
19,132181,21084,0.0160815,0.580319,0.770215,0.5,0.5,7.5,0.0,6.0,linear
20,128785,18343,0.0241505,0.597053,0.79242,0.5,0.5,7.5,0.0,6.0,linear
21,124746,16080,0.0324581,0.613448,0.810982,0.5,0.5,7.5,0.0,6.0,linear
22,121028,14136,0.0425845,0.630196,0.826941,0.5,0.5,7.5,0.0,6.0,linear
23,117069,12512,0.0518765,0.647892,0.842867,0.5,0.5,7.5,0.0,6.0,linear
24,112646,10899,0.0603062,0.664523,0.857203,0.5,0.5,7.5,0.0,6.0,linear
25,108917,9513,0.0666723,0.683601,0.871041,0.5,0.5,7.5,0.0,6.0,linear
26,104995,8202,0.071635,0.703448,0.884877,0.5,0.5,7.5,0.0,6.0,linear
27,101299,6974,0.0740123,0.723083,0.897688,0.5,0.5,7.5,0.0,6.0,linear
28,97412,5812,0.0745293,0.744642,0.910724,0.5,0.5,7.5,0.0,6.0,linear
29,93650,4803,0.0728295,0.766246,0.921762,0.5,0.5,7.5,0.0,6.0,linear
30,90446,3999,0.068966,0.790933,0.932075,0.5,0.5,7.5,0.0,6.0,linear
31,86945,3239,0.0639652,0.814289,0.943585,0.5,0.5,7.5,0.0,6.0,linear
32,83685,2596,0.0579346,0.838933,0.953988,0.5,0.5,7.5,0.0,6.0,linear
33,80727,1970,0.0501696,0.864488,0.96407,0.5,0.5,7.5,0.0,6.0,linear
34,78396,1479,0.0438784,0.886547,0.972567,0.5,0.5,7.5,0.0,6.0,linear
35,76028,1089,0.0367913,0.907202,0.979294,0.5,0.5,7.5,0.0,6.0,linear
36,73972,768,0.0293381,0.927471,0.985108,0.5,0.5,7.5,0.0,6.0,linear
37,72350,527,0.022487,0.945056,0.989562,0.5,0.5,7.5,0.0,6.0,linear
38,71063,358,0.0161674,0.960706,0.993288,0.5,0.5,7.5,0.0,6.0,linear
39,70175,232,0.0116932,0.972599,0.995726,0.5,0.5,7.5,0.0,6.0,linear
40,69677,151,0.00840009,0.980648,0.99732,0.5,0.5,7.5,0.0,6.0,linear
41,69207,87,0.0057627,0.986977,0.998437,0.5,0.5,7.5,0.0,6.0,linear
42,68648,59,0.00367076,0.99173,0.998912,0.5,0.5,7.5,0.0,6.0,linear
43,68348,32,0.00223205,0.994814,0.999416,0.5,0.5,7.5,0.0,6.0,linear
44,68215,21,0.00131013,0.997021,0.999619,0.5,0.5,7.5,0.0,6.0,linear
45,68117,13,0.000953289,0.998115,0.999751,0.5,0.5,7.5,0.0,6.0,linear
46,67558,7,0.000539885,0.998824,0.999867,0.5,0.5,7.5,0.0,6.0,linear
47,67723,4,0.000295299,0.999395,0.999911,0.5,0.5,7.5,0.0,6.0,linear
48,67699,1,0.000236274,0.999587,0.999985,0.5,0.5,7.5,0.0,6.0,linear
49,67510,1,0.000103688,0.999837,0.999985,0.5,0.5,7.5,0.0,6.0,linear
50,67729,0,2.95294e-05,0.999956,1.0,0.5,0.5,7.5,0.0,6.0,linear

