generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78119,49299,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77937,49264,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79734,50341,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80839,50834,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79134,50253,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77373,49693,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78206,49971,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79129,50168,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78044,49538,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78487,49963,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80743,50562,0.0,0.0134418,0.0134418,0.5,0.5,0.25,0.0,6.0,linear
12,81860,50644,0.0,0.0228405,0.0247035,0.5,0.5,0.25,0.0,6.0,linear
13,79211,49436,0.0,0.0268774,0.0329295,0.5,0.5,0.25,0.0,6.0,linear
14,79919,49644,0.0,0.0325692,0.0443997,0.5,0.5,0.25,0.0,6.0,linear
15,81153,49899,0.0,0.038497,0.056393,0.5,0.5,0.25,0.0,6.0,linear
16,81700,49746,0.0,0.0445224,0.0685008,0.5,0.5,0.25,0.0,6.0,linear
17,80889,49091,0.0,0.0510092,0.0816363,0.5,0.5,0.25,0.0,6.0,linear
18,81431,49264,0.0,0.0583609,0.0960247,0.5,0.5,0.25,0.0,6.0,linear
19,82681,49757,0.0,0.0648266,0.108597,0.5,0.5,0.25,0.0,6.0,linear
20,82756,49548,0.0,0.0705843,0.119686,0.5,0.5,0.25,0.0,6.0,linear
21,83339,49629,0.0,0.0773592,0.132548,0.5,0.5,0.25,0.0,6.0,linear
22,84322,49964,0.0,0.084574,0.145473,0.5,0.5,0.25,0.0,6.0,linear
23,83247,49547,0.0,0.0925029,0.161083,0.5,0.5,0.25,0.0,6.0,linear
24,83878,49801,0.0,0.0999337,0.175181,0.5,0.5,0.25,0.0,6.0,linear
25,83744,49632,0.0,0.107228,0.188777,0.5,0.5,0.25,0.0,6.0,linear
26,83672,49153,0.0,0.114893,0.202667,0.5,0.5,0.25,0.0,6.0,linear
27,83973,48888,0.0,0.122233,0.216463,0.5,0.5,0.25,0.0,6.0,linear
28,84648,48834,0.0,0.132223,0.234874,0.5,0.5,0.25,0.0,6.0,linear
29,85457,49230,0.0,0.139129,0.247465,0.5,0.5,0.25,0.0,6.0,linear
30,85225,48733,0.0,0.147554,0.262602,0.5,0.5,0.25,0.0,6.0,linear
31,85386,48551,0.0,0.157307,0.279586,0.5,0.5,0.25,0.0,6.0,linear
32,85649,48501,0.0,0.167057,0.296293,0.5,0.5,0.25,0.0,6.0,linear
33,86239,48562,0.0,0.177346,0.31396,0.5,0.5,0.25,0.0,6.0,linear
34,86760,48386,0.0,0.187622,0.331679,0.5,0.5,0.25,0.0,6.0,linear
35,86780,48056,0.0,0.197906,0.348658,0.5,0.5,0.25,0.0,6.0,linear
36,86553,47592,0.0,0.206667,0.364208,0.5,0.5,0.25,0.0,6.0,linear
37,86102,46898,0.0,0.218904,0.384666,0.5,0.5,0.25,0.0,6.0,linear
38,86080,46600,0.0,0.229847,0.403107,0.5,0.5,0.25,0.0,6.0,linear
