generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49135,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77919,49095,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80027,50401,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80748,51046,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78996,50451,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76331,49168,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77111,49199,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78858,50020,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,80129,50582,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79217,50438,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82213,49966,0.0,0.0353857,0.0353857,0.5,0.5,0.65,0.0,6.0,linear
12,82778,49418,0.0,0.0571783,0.0618814,0.5,0.5,0.65,0.0,6.0,linear
13,83566,49446,0.0,0.0649789,0.0782754,0.5,0.5,0.65,0.0,6.0,linear
14,83144,48556,0.0,0.0755332,0.0990317,0.5,0.5,0.65,0.0,6.0,linear
15,82633,47863,0.0,0.0884103,0.125199,0.5,0.5,0.65,0.0,6.0,linear
16,84269,48008,0.0,0.0995349,0.148202,0.5,0.5,0.65,0.0,6.0,linear
17,84836,47723,0.0,0.113236,0.174738,0.5,0.5,0.65,0.0,6.0,linear
18,84900,47288,0.0,0.125471,0.198232,0.5,0.5,0.65,0.0,6.0,linear
19,86545,47521,0.0,0.136003,0.219096,0.5,0.5,0.65,0.0,6.0,linear
20,87087,47060,0.0,0.146581,0.238722,0.5,0.5,0.65,0.0,6.0,linear
21,86994,46691,0.0,0.1582,0.26109,0.5,0.5,0.65,0.0,6.0,linear
22,87651,46669,0.0,0.168984,0.280914,0.5,0.5,0.65,0.0,6.0,linear
23,88261,46451,0.0,0.180255,0.301096,0.5,0.5,0.65,0.0,6.0,linear
24,88296,45800,0.0,0.191574,0.320193,0.5,0.5,0.65,0.0,6.0,linear
25,87530,44863,0.0,0.202649,0.341483,0.5,0.5,0.65,0.0,6.0,linear
26,88402,44620,0.0,0.214205,0.361118,0.5,0.5,0.65,0.0,6.0,linear
27,88956,44418,0.0,0.226232,0.381644,0.5,0.5,0.65,0.0,6.0,linear
28,89334,43890,0.0,0.238711,0.401944,0.5,0.5,0.65,0.0,6.0,linear
29,89097,43342,0.0,0.247841,0.417361,0.5,0.5,0.65,0.0,6.0,linear
30,88700,42803,0.0,0.25896,0.435421,0.5,0.5,0.65,0.0,6.0,linear
31,88454,42047,0.0,0.270605,0.455091,0.5,0.5,0.65,0.0,6.0,linear
32,88432,41404,0.0,0.283021,0.473908,0.5,0.5,0.65,0.0,6.0,linear
33,87484,40493,0.0,0.294984,0.492356,0.5,0.5,0.65,0.0,6.0,linear
34,87068,39709,0.0,0.308076,0.512997,0.5,0.5,0.65,0.0,6.0,linear
35,86903,39026,0.0,0.319565,0.530941,0.5,0.5,0.65,0.0,6.0,linear
36,86336,38068,0.0,0.332752,0.550682,0.5,0.5,0.65,0.0,6.0,linear
37,85667,37178,0.0,0.347244,0.571681,0.5,0.5,0.65,0.0,6.0,linear
38,84867,35866,0.0,0.360055,0.589499,0.5,0.5,0.65,0.0,6.0,linear
39,83961,35002,0.0,0.372763,0.606809,0.5,0.5,0.65,0.0,6.0,linear
40,83417,34183,0.0,0.388334,0.628012,0.5,0.5,0.65,0.0,6.0,linear
41,82213,32943,0.0,0.404773,0.64955,0.5,0.5,0.65,0.0,6.0,linear
42,80412,31514,0.0,0.419964,0.669831,0.5,0.5,0.65,0.0,6.0,linear
43,79111,29999,0.0,0.43791,0.692225,0.5,0.5,0.65,0.0,6.0,linear
44,77316,28631,0.0,0.456214,0.713573,0.5,0.5,0.65,0.0,6.0,linear
45,75714,27096,0.0,0.47415,0.734638,0.5,0.5,0.65,0.0,6.0,linear
46,73159,25345,0.0,0.491163,0.752284,0.5,0.5,0.65,0.0,6.0,linear
47,70848,23752,0.0,0.511782,0.773648,0.5,0.5,0.65,0.0,6.0,linear
48,67900,22035,0.0,0.531365,0.794259,0.5,0.5,0.65,0.0,6.0,linear
49,65324,20324,0.0,0.552506,0.815707,0.5,0.5,0.65,0.0,6.0,linear
50,62253,18581,0.0,0.574028,0.834513,0.5,0.5,0.65,0.0,6.0,linear
51,58770,16853,0.0,0.596263,0.853741,0.5,0.5,0.65,0.0,6.0,linear
52,55165,15016,0.0,0.619079,0.872871,0.5,0.5,0.65,0.0,6.0,linear
53,51190,13107,0.0,0.64457,0.892076,0.5,0.5,0.65,0.0,6.0,linear
54,47257,11399,0.0,0.670675,0.907612,0.5,0.5,0.65,0.0,6.0,linear
55,43120,9791,0.0,0.696969,0.920789,0.5,0.5,0.65,0.0,6.0,linear
56,38643,8118,0.0,0.722865,0.934984,0.5,0.5,0.65,0.0,6.0,linear
57,34423,6748,0.0,0.747237,0.945849,0.5,0.5,0.65,0.0,6.0,linear
58,30547,5411,0.0,0.771928,0.956409,0.5,0.5,0.65,0.0,6.0,linear
59,26875,4319,0.0,0.791882,0.964466,0.5,0.5,0.65,0.0,6.0,linear
60,23481,3388,0.0,0.817796,0.97216,0.5,0.5,0.65,0.0,6.0,linear
61,20205,2584,0.0,0.842045,0.97876,0.5,0.5,0.65,0.0,6.0,linear
62,17355,1893,0.0,0.865817,0.983913,0.5,0.5,0.65,0.0,6.0,linear
63,14812,1381,0.0,0.886633,0.988758,0.5,0.5,0.65,0.0,6.0,linear
64,12601,966,0.0,0.907968,0.992261,0.5,0.5,0.65,0.0,6.0,linear
65,10971,660,0.0,0.928766,0.995092,0.5,0.5,0.65,0.0,6.0,linear
66,9520,430,0.0,0.948859,0.997771,0.5,0.5,0.65,0.0,6.0,linear
67,8337,276,0.0,0.966847,0.998512,0.5,0.5,0.65,0.0,6.0,linear
68,7430,160,0.0,0.978231,0.999753,0.5,0.5,0.65,0.0,6.0,linear
69,6935,103,0.0,0.987925,0.999864,0.5,0.5,0.65,0.0,6.0,linear
70,6588,52,0.0,0.9943,1.0,0.5,0.5,0.65,0.0,6.0,linear
71,6321,23,0.0,0.997675,1.0,0.5,0.5,0.65,0.0,6.0,linear
72,6127,7,0.0,0.999433,1.0,0.5,0.5,0.65,0.0,6.0,linear
73,5854,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

