generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,49199,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77892,49195,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80153,50632,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80066,50760,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78467,50077,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77638,49728,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78904,50505,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79718,50818,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78476,50069,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77139,49617,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81314,50313,0.0,0.0244587,0.0244587,0.5,0.5,0.45,0.0,6.0,linear
12,82668,50137,0.0,0.0397541,0.0430759,0.5,0.5,0.45,0.0,6.0,linear
13,82255,49592,0.0,0.0467679,0.0565611,0.5,0.5,0.45,0.0,6.0,linear
14,81754,48974,0.0,0.0544038,0.0714841,0.5,0.5,0.45,0.0,6.0,linear
15,80842,48253,0.0,0.061459,0.0870687,0.5,0.5,0.45,0.0,6.0,linear
16,82938,48266,0.0,0.0697154,0.10308,0.5,0.5,0.45,0.0,6.0,linear
17,82769,47644,0.0,0.0758122,0.116226,0.5,0.5,0.45,0.0,6.0,linear
18,83156,47316,0.0,0.0830759,0.130253,0.5,0.5,0.45,0.0,6.0,linear
19,83977,47504,0.0,0.088,0.140974,0.5,0.5,0.45,0.0,6.0,linear
20,84404,47195,0.0,0.0936948,0.152355,0.5,0.5,0.45,0.0,6.0,linear
21,84442,46869,0.0,0.0996373,0.163874,0.5,0.5,0.45,0.0,6.0,linear
22,84888,46890,0.0,0.103418,0.171787,0.5,0.5,0.45,0.0,6.0,linear
23,85136,46703,0.0,0.107728,0.180666,0.5,0.5,0.45,0.0,6.0,linear
24,85482,46629,0.0,0.11164,0.188617,0.5,0.5,0.45,0.0,6.0,linear
25,85559,46406,0.0,0.115987,0.19692,0.5,0.5,0.45,0.0,6.0,linear
26,85294,45996,0.0,0.119534,0.20422,0.5,0.5,0.45,0.0,6.0,linear
27,85565,45860,0.0,0.12412,0.213208,0.5,0.5,0.45,0.0,6.0,linear
28,85634,45387,0.0,0.127853,0.220489,0.5,0.5,0.45,0.0,6.0,linear
29,85783,45340,0.0,0.131321,0.226779,0.5,0.5,0.45,0.0,6.0,linear
30,86631,45437,0.0,0.133357,0.230856,0.5,0.5,0.45,0.0,6.0,linear
31,86673,45484,0.0,0.136349,0.237152,0.5,0.5,0.45,0.0,6.0,linear
32,86690,45299,0.0,0.138612,0.241238,0.5,0.5,0.45,0.0,6.0,linear
33,85973,44944,0.0,0.141805,0.246984,0.5,0.5,0.45,0.0,6.0,linear
34,85993,44492,0.0,0.143903,0.250935,0.5,0.5,0.45,0.0,6.0,linear
35,85396,43959,0.0,0.148723,0.261086,0.5,0.5,0.45,0.0,6.0,linear
36,86339,44043,0.0,0.151607,0.267349,0.5,0.5,0.45,0.0,6.0,linear
37,87372,44152,0.0,0.153578,0.271047,0.5,0.5,0.45,0.0,6.0,linear
38,86369,43661,0.0,0.155511,0.275371,0.5,0.5,0.45,0.0,6.0,linear
39,86517,43572,0.0,0.158332,0.279833,0.5,0.5,0.45,0.0,6.0,linear
40,86923,43695,0.0,0.161073,0.285487,0.5,0.5,0.45,0.0,6.0,linear
41,86669,43406,0.0,0.162077,0.287478,0.5,0.5,0.45,0.0,6.0,linear
42,86124,43134,0.0,0.163137,0.289649,0.5,0.5,0.45,0.0,6.0,linear
43,86495,43013,0.0,0.165035,0.292848,0.5,0.5,0.45,0.0,6.0,linear
44,86647,42985,0.0,0.166686,0.296633,0.5,0.5,0.45,0.0,6.0,linear
45,86986,43055,0.0,0.167894,0.298474,0.5,0.5,0.45,0.0,6.0,linear
46,86361,42894,0.0,0.169898,0.302992,0.5,0.5,0.45,0.0,6.0,linear
47,86418,42680,0.0,0.172121,0.305864,0.5,0.5,0.45,0.0,6.0,linear
48,86372,42753,0.0,0.17381,0.309495,0.5,0.5,0.45,0.0,6.0,linear
49,86783,42634,0.0,0.174488,0.310974,0.5,0.5,0.45,0.0,6.0,linear
50,86559,42223,0.0,0.176735,0.314568,0.5,0.5,0.45,0.0,6.0,linear
51,86350,42140,0.0,0.178727,0.318454,0.5,0.5,0.45,0.0,6.0,linear
52,86423,41895,0.0,0.180081,0.321033,0.5,0.5,0.45,0.0,6.0,linear
53,86821,41731,0.0,0.181742,0.324286,0.5,0.5,0.45,0.0,6.0,linear
54,86766,41810,0.0,0.18415,0.329164,0.5,0.5,0.45,0.0,6.0,linear
55,86273,41418,0.0,0.18452,0.330062,0.5,0.5,0.45,0.0,6.0,linear
56,85719,41062,0.0,0.185618,0.332122,0.5,0.5,0.45,0.0,6.0,linear
57,86021,41080,0.0,0.186581,0.334078,0.5,0.5,0.45,0.0,6.0,linear
58,86355,41168,0.0,0.186405,0.333828,0.5,0.5,0.45,0.0,6.0,linear
59,86388,41074,0.0,0.189058,0.338261,0.5,0.5,0.45,0.0,6.0,linear
60,86274,41153,0.0,0.190218,0.3406,0.5,0.5,0.45,0.0,6.0,linear
61,86215,41057,0.0,0.191069,0.342496,0.5,0.5,0.45,0.0,6.0,linear
62,86021,40971,0.0,0.193646,0.34668,0.5,0.5,0.45,0.0,6.0,linear
63,85516,40578,0.0,0.193213,0.345821,0.5,0.5,0.45,0.0,6.0,linear
64,85829,40571,0.0,0.195091,0.349409,0.5,0.5,0.45,0.0,6.0,linear
65,85784,40521,0.0,0.196669,0.352263,0.5,0.5,0.45,0.0,6.0,linear
66,85976,40216,0.0,0.196947,0.352996,0.5,0.5,0.45,0.0,6.0,linear
