generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78577,49577,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78306,49350,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,78889,49813,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80256,50398,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79018,50173,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78198,49916,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77393,49729,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78034,49833,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78550,49794,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79471,50085,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115078,50051,0.0,0.251932,0.251932,0.5,0.5,6.0,0.0,6.0,linear
12,133357,50364,0.0,0.352293,0.367798,0.5,0.5,6.0,0.0,6.0,linear
13,130971,48278,0.0,0.385019,0.426669,0.5,0.5,6.0,0.0,6.0,linear
14,126965,44877,0.000740046,0.41885,0.495125,0.5,0.5,6.0,0.0,6.0,linear
15,126609,42691,0.00294935,0.454293,0.568429,0.5,0.5,6.0,0.0,6.0,linear
16,128498,41037,0.00760421,0.491189,0.63605,0.5,0.5,6.0,0.0,6.0,linear
17,128171,38535,0.014869,0.529031,0.69906,0.5,0.5,6.0,0.0,6.0,linear
18,127764,36335,0.0245601,0.564945,0.750091,0.5,0.5,6.0,0.0,6.0,linear
19,127676,34533,0.0368533,0.596792,0.791253,0.5,0.5,6.0,0.0,6.0,linear
20,127648,32624,0.049717,0.625364,0.824152,0.5,0.5,6.0,0.0,6.0,linear
21,126798,30397,0.0637331,0.65134,0.852404,0.5,0.5,6.0,0.0,6.0,linear
22,125323,28308,0.0779596,0.674984,0.876902,0.5,0.5,6.0,0.0,6.0,linear
23,123602,26284,0.0904124,0.697804,0.898658,0.5,0.5,6.0,0.0,6.0,linear
24,122174,24546,0.103062,0.715744,0.915172,0.5,0.5,6.0,0.0,6.0,linear
25,120395,23013,0.113761,0.732929,0.929159,0.5,0.5,6.0,0.0,6.0,linear
26,117893,21272,0.123379,0.747299,0.940807,0.5,0.5,6.0,0.0,6.0,linear
27,116240,19929,0.132599,0.759439,0.951319,0.5,0.5,6.0,0.0,6.0,linear
28,113925,18520,0.139284,0.771165,0.960083,0.5,0.5,6.0,0.0,6.0,linear
29,111337,17136,0.145106,0.781592,0.968309,0.5,0.5,6.0,0.0,6.0,linear
30,108849,15987,0.14975,0.791199,0.975119,0.5,0.5,6.0,0.0,6.0,linear
31,106518,15046,0.153151,0.798476,0.98032,0.5,0.5,6.0,0.0,6.0,linear
32,103941,14125,0.155998,0.805446,0.984407,0.5,0.5,6.0,0.0,6.0,linear
33,101807,13485,0.158139,0.811608,0.987632,0.5,0.5,6.0,0.0,6.0,linear
34,99739,12803,0.158529,0.817692,0.990369,0.5,0.5,6.0,0.0,6.0,linear
35,98243,12091,0.159462,0.822048,0.992554,0.5,0.5,6.0,0.0,6.0,linear
36,96811,11431,0.159444,0.826056,0.994129,0.5,0.5,6.0,0.0,6.0,linear
37,95280,10829,0.158578,0.829504,0.99493,0.5,0.5,6.0,0.0,6.0,linear
38,93212,10300,0.15729,0.832976,0.995873,0.5,0.5,6.0,0.0,6.0,linear
39,91872,9902,0.156149,0.835832,0.996595,0.5,0.5,6.0,0.0,6.0,linear
40,90536,9672,0.153938,0.83977,0.99747,0.5,0.5,6.0,0.0,6.0,linear
41,89829,9350,0.152616,0.842499,0.997955,0.5,0.5,6.0,0.0,6.0,linear
42,88918,9100,0.152124,0.843904,0.998544,0.5,0.5,6.0,0.0,6.0,linear
43,87543,8922,0.150577,0.846548,0.999075,0.5,0.5,6.0,0.0,6.0,linear
44,86721,8509,0.148456,0.849488,0.999392,0.5,0.5,6.0,0.0,6.0,linear
45,86218,8220,0.146627,0.85199,0.999614,0.5,0.5,6.0,0.0,6.0,linear
46,85364,8038,0.145681,0.853354,0.999795,0.5,0.5,6.0,0.0,6.0,linear
47,84627,7831,0.14474,0.854613,0.999897,0.5,0.5,6.0,0.0,6.0,linear
48,84317,7706,0.143655,0.855911,0.999924,0.5,0.5,6.0,0.0,6.0,linear
49,83484,7517,0.142459,0.857354,0.999962,0.5,0.5,6.0,0.0,6.0,linear
50,82840,7401,0.140857,0.859047,0.999961,0.5,0.5,6.0,0.0,6.0,linear
51,82192,7193,0.140179,0.859744,0.999961,0.5,0.5,6.0,0.0,6.0,linear
52,81996,7087,0.138222,0.861709,0.99997,0.5,0.5,6.0,0.0,6.0,linear
53,80878,6910,0.137226,0.862689,0.99998,0.5,0.5,6.0,0.0,6.0,linear
54,80525,6824,0.13513,0.864805,0.99998,0.5,0.5,6.0,0.0,6.0,linear
55,80121,6682,0.134495,0.865435,0.99999,0.5,0.5,6.0,0.0,6.0,linear
56,80100,6668,0.13308,0.866864,0.99999,0.5,0.5,6.0,0.0,6.0,linear
57,79532,6506,0.132653,0.867321,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,79353,6485,0.131501,0.868484,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,78638,6351,0.131992,0.868008,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,78982,6408,0.13083,0.86917,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,78728,6308,0.129566,0.870434,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,78427,6238,0.129026,0.870974,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,78179,6168,0.12855,0.87145,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,78033,6114,0.128187,0.871813,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,77609,6055,0.128306,0.871694,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,78182,6041,0.12606,0.87394,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,77429,5958,0.125571,0.874429,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,77328,5956,0.125977,0.874023,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,76969,5945,0.12518,0.87482,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,76805,5859,0.125128,0.874872,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,76563,5859,0.124348,0.875652,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,76663,5738,0.12228,0.87772,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,76479,5754,0.121426,0.878574,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,76271,5696,0.121508,0.878492,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,76028,5615,0.121588,0.878412,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,76013,5580,0.122096,0.877904,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,75900,5490,0.121882,0.878118,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,75907,5403,0.119756,0.880244,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,75247,5375,0.119353,0.880647,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,75058,5423,0.118342,0.881658,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,74747,5333,0.117575,0.882425,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,75560,5351,0.117346,0.882654,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,75220,5414,0.117926,0.882074,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,74618,5174,0.117426,0.882574,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,74752,5209,0.1169,0.8831,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,74617,5180,0.1155,0.8845,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,74515,5084,0.115041,0.884959,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,74393,5045,0.114034,0.885966,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,74613,5028,0.113766,0.886234,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,74201,4970,0.112886,0.887114,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,73617,5013,0.113123,0.886877,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,72909,4939,0.112926,0.887074,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,73376,4873,0.111637,0.888363,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,73394,4796,0.111487,0.888513,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,73218,4768,0.110594,0.889406,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,73178,4753,0.110691,0.889309,1.0,0.5,0.5,6.0,0.0,6.0,linear
97,72837,4756,0.110591,0.889409,1.0,0.5,0.5,6.0,0.0,6.0,linear
98,72662,4767,0.110226,0.889774,1.0,0.5,0.5,6.0,0.0,6.0,linear
99,73012,4658,0.109217,0.890783,1.0,0.5,0.5,6.0,0.0,6.0,linear
100,72924,4658,0.108967,0.891033,1.0,0.5,0.5,6.0,0.0,6.0,linear
