generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78173,49065,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78495,49168,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80469,50583,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80766,51052,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78382,50179,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76499,49308,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77639,49694,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79100,50219,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79148,50077,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77246,49277,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82230,49900,0.0,0.0352015,0.0352015,0.5,0.5,0.65,0.0,6.0,linear
12,85086,50356,0.0,0.0558334,0.0602008,0.5,0.5,0.65,0.0,6.0,linear
13,84154,49653,0.0,0.0645402,0.0769019,0.5,0.5,0.65,0.0,6.0,linear
14,82664,48405,0.0,0.0751759,0.0981483,0.5,0.5,0.65,0.0,6.0,linear
15,82237,47492,0.0,0.0868077,0.121688,0.5,0.5,0.65,0.0,6.0,linear
16,83830,47235,0.0,0.0957209,0.140207,0.5,0.5,0.65,0.0,6.0,linear
17,84088,46495,0.0,0.105234,0.160379,0.5,0.5,0.65,0.0,6.0,linear
18,84816,46313,0.0,0.112495,0.176093,0.5,0.5,0.65,0.0,6.0,linear
19,85921,46421,0.0,0.121398,0.193075,0.5,0.5,0.65,0.0,6.0,linear
20,86876,46357,0.0,0.128687,0.207522,0.5,0.5,0.65,0.0,6.0,linear
21,86602,45762,0.0,0.135617,0.221403,0.5,0.5,0.65,0.0,6.0,linear
22,86272,45207,0.0,0.141937,0.234577,0.5,0.5,0.65,0.0,6.0,linear
23,86090,44604,0.0,0.150411,0.250712,0.5,0.5,0.65,0.0,6.0,linear
24,86427,44245,0.0,0.155078,0.260385,0.5,0.5,0.65,0.0,6.0,linear
25,86935,44252,0.0,0.160067,0.2702,0.5,0.5,0.65,0.0,6.0,linear
26,87435,44081,0.0,0.165316,0.281038,0.5,0.5,0.65,0.0,6.0,linear
27,87966,43892,0.0,0.169581,0.289324,0.5,0.5,0.65,0.0,6.0,linear
28,87466,43207,0.0,0.174792,0.299706,0.5,0.5,0.65,0.0,6.0,linear
29,87750,42947,0.0,0.178908,0.307551,0.5,0.5,0.65,0.0,6.0,linear
30,87730,42589,0.0,0.183846,0.315523,0.5,0.5,0.65,0.0,6.0,linear
31,87620,42312,0.0,0.188635,0.324888,0.5,0.5,0.65,0.0,6.0,linear
32,87940,42017,0.0,0.19325,0.333633,0.5,0.5,0.65,0.0,6.0,linear
33,87275,41504,0.0,0.196572,0.339983,0.5,0.5,0.65,0.0,6.0,linear
34,87118,40849,0.0,0.200906,0.348209,0.5,0.5,0.65,0.0,6.0,linear
35,87090,40423,0.0,0.204869,0.355971,0.5,0.5,0.65,0.0,6.0,linear
36,86614,39856,0.0,0.210239,0.366698,0.5,0.5,0.65,0.0,6.0,linear
37,86882,39583,0.0,0.212268,0.37096,0.5,0.5,0.65,0.0,6.0,linear
38,87551,39603,0.0,0.215969,0.377915,0.5,0.5,0.65,0.0,6.0,linear
39,87167,39172,0.0,0.219753,0.384873,0.5,0.5,0.65,0.0,6.0,linear
40,86809,38782,0.0,0.22201,0.389127,0.5,0.5,0.65,0.0,6.0,linear
41,86369,38270,0.0,0.225338,0.395316,0.5,0.5,0.65,0.0,6.0,linear
42,86304,38127,0.0,0.227558,0.397804,0.5,0.5,0.65,0.0,6.0,linear
43,86339,37924,0.0,0.230666,0.404083,0.5,0.5,0.65,0.0,6.0,linear
44,86235,37692,0.0,0.233057,0.408678,0.5,0.5,0.65,0.0,6.0,linear
45,86137,37563,0.0,0.237005,0.414857,0.5,0.5,0.65,0.0,6.0,linear
46,85367,36976,0.0,0.23907,0.419015,0.5,0.5,0.65,0.0,6.0,linear
47,85083,36642,0.0,0.241818,0.423467,0.5,0.5,0.65,0.0,6.0,linear
48,84678,36264,0.0,0.245643,0.431406,0.5,0.5,0.65,0.0,6.0,linear
49,84924,36017,0.0,0.247275,0.435074,0.5,0.5,0.65,0.0,6.0,linear
50,84474,35790,0.0,0.250427,0.440726,0.5,0.5,0.65,0.0,6.0,linear
51,84843,35819,0.0,0.252849,0.445545,0.5,0.5,0.65,0.0,6.0,linear
52,84199,35252,0.0,0.257091,0.45262,0.5,0.5,0.65,0.0,6.0,linear
53,84249,34801,0.0,0.259032,0.455888,0.5,0.5,0.65,0.0,6.0,linear
54,83396,34263,0.0,0.262733,0.461912,0.5,0.5,0.65,0.0,6.0,linear
55,83237,34193,0.0,0.264641,0.464772,0.5,0.5,0.65,0.0,6.0,linear
56,83055,33983,0.0,0.266017,0.467436,0.5,0.5,0.65,0.0,6.0,linear
57,82835,33518,0.0,0.269009,0.471358,0.5,0.5,0.65,0.0,6.0,linear
58,82362,33177,0.0,0.272732,0.477458,0.5,0.5,0.65,0.0,6.0,linear
59,81946,32778,0.0,0.275025,0.483091,0.5,0.5,0.65,0.0,6.0,linear
60,81385,32327,0.0,0.278179,0.487357,0.5,0.5,0.65,0.0,6.0,linear
61,81066,32040,0.0,0.280142,0.491657,0.5,0.5,0.65,0.0,6.0,linear
62,81204,31791,0.0,0.283053,0.496769,0.5,0.5,0.65,0.0,6.0,linear
63,81049,31608,0.0,0.284389,0.499082,0.5,0.5,0.65,0.0,6.0,linear
64,80507,31359,0.0,0.287299,0.504573,0.5,0.5,0.65,0.0,6.0,linear
65,80464,31157,0.0,0.286715,0.504149,0.5,0.5,0.65,0.0,6.0,linear
66,80014,30865,0.0,0.289907,0.508699,0.5,0.5,0.65,0.0,6.0,linear
67,79299,30471,0.0,0.291582,0.511869,0.5,0.5,0.65,0.0,6.0,linear
68,78725,29953,0.0,0.295217,0.517681,0.5,0.5,0.65,0.0,6.0,linear
69,78592,29582,0.0,0.297444,0.520663,0.5,0.5,0.65,0.0,6.0,linear
70,78286,29434,0.0,0.299811,0.52475,0.5,0.5,0.65,0.0,6.0,linear
71,77729,29287,0.0,0.301772,0.52886,0.5,0.5,0.65,0.0,6.0,linear
72,77507,28893,0.0,0.304672,0.533454,0.5,0.5,0.65,0.0,6.0,linear
73,77204,28538,0.0,0.308286,0.539441,0.5,0.5,0.65,0.0,6.0,linear
74,76734,28042,0.0,0.311698,0.543763,0.5,0.5,0.65,0.0,6.0,linear
75,76188,27757,0.0,0.313095,0.547617,0.5,0.5,0.65,0.0,6.0,linear
76,75197,27272,0.0,0.315994,0.553158,0.5,0.5,0.65,0.0,6.0,linear
77,74436,26556,0.0,0.319359,0.5592,0.5,0.5,0.65,0.0,6.0,linear
78,74044,26111,0.0,0.322527,0.564563,0.5,0.5,0.65,0.0,6.0,linear
79,73264,25828,0.0,0.325972,0.569345,0.5,0.5,0.65,0.0,6.0,linear
80,72388,25468,0.0,0.328706,0.573267,0.5,0.5,0.65,0.0,6.0,linear
81,72143,25114,0.0,0.331549,0.577284,0.5,0.5,0.65,0.0,6.0,linear
82,71904,24706,0.0,0.33429,0.581684,0.5,0.5,0.65,0.0,6.0,linear
83,70850,24219,0.0,0.337087,0.587067,0.5,0.5,0.65,0.0,6.0,linear
84,70044,23709,0.0,0.340506,0.593153,0.5,0.5,0.65,0.0,6.0,linear
85,69531,23375,0.0,0.34402,0.598322,0.5,0.5,0.65,0.0,6.0,linear
86,68576,22968,0.0,0.347172,0.603401,0.5,0.5,0.65,0.0,6.0,linear
87,67777,22362,0.0,0.350099,0.606841,0.5,0.5,0.65,0.0,6.0,linear
88,66855,21938,0.0,0.350738,0.606761,0.5,0.5,0.65,0.0,6.0,linear
89,66449,21537,0.0,0.352932,0.610436,0.5,0.5,0.65,0.0,6.0,linear
90,65688,21237,0.0,0.35688,0.616364,0.5,0.5,0.65,0.0,6.0,linear
91,64953,20711,0.0,0.36131,0.623745,0.5,0.5,0.65,0.0,6.0,linear
92,64034,20264,0.0,0.364232,0.626865,0.5,0.5,0.65,0.0,6.0,linear
93,63000,19765,0.0,0.370022,0.635749,0.5,0.5,0.65,0.0,6.0,linear
94,61890,19281,0.0,0.373104,0.639308,0.5,0.5,0.65,0.0,6.0,linear
95,61139,18847,0.0,0.37656,0.645355,0.5,0.5,0.65,0.0,6.0,linear
96,60423,18304,0.0,0.379608,0.651099,0.5,0.5,0.65,0.0,6.0,linear
97,59634,17755,0.0,0.382347,0.652993,0.5,0.5,0.65,0.0,6.0,linear
98,58610,17458,0.0,0.387224,0.659451,0.5,0.5,0.65,0.0,6.0,linear
99,57610,16994,0.0,0.392656,0.666912,0.5,0.5,0.65,0.0,6.0,linear
100,56179,16232,0.0,0.398702,0.674251,0.5,0.5,0.65,0.0,6.0,linear
101,54755,15627,0.0,0.403023,0.681181,0.5,0.5,0.65,0.0,6.0,linear
102,53746,15043,0.0,0.408498,0.68892,0.5,0.5,0.65,0.0,6.0,linear
103,52257,14371,0.0,0.414453,0.697928,0.5,0.5,0.65,0.0,6.0,linear
