generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78437,49208,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78492,49241,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,78797,49708,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80593,50794,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79889,50382,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77745,49498,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78997,50293,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,80389,50997,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79195,50142,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,75942,48629,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,91820,49143,0.0,0.120606,0.120606,0.5,0.5,2.5,0.0,6.0,linear
12,103568,51176,0.0,0.182318,0.194566,0.5,0.5,2.5,0.0,6.0,linear
13,101802,49506,0.0,0.207276,0.23849,0.5,0.5,2.5,0.0,6.0,linear
14,96352,46219,0.000519304,0.235951,0.295386,0.5,0.5,2.5,0.0,6.0,linear
15,96370,44968,0.00221619,0.265023,0.35446,0.5,0.5,2.5,0.0,6.0,linear
16,98078,43513,0.00603652,0.293442,0.410026,0.5,0.5,2.5,0.0,6.0,linear
17,98504,41769,0.0118846,0.320069,0.46065,0.5,0.5,2.5,0.0,6.0,linear
18,98064,39992,0.0207152,0.348607,0.510422,0.5,0.5,2.5,0.0,6.0,linear
19,98290,38818,0.0310981,0.373519,0.551491,0.5,0.5,2.5,0.0,6.0,linear
20,99344,37991,0.0434125,0.3945,0.584949,0.5,0.5,2.5,0.0,6.0,linear
21,98980,36745,0.0570239,0.417165,0.61701,0.5,0.5,2.5,0.0,6.0,linear
22,98404,35471,0.0716834,0.4364,0.644201,0.5,0.5,2.5,0.0,6.0,linear
23,98180,34453,0.0865674,0.4551,0.670415,0.5,0.5,2.5,0.0,6.0,linear
24,97672,33340,0.10026,0.472822,0.695019,0.5,0.5,2.5,0.0,6.0,linear
25,97124,32054,0.113272,0.491414,0.719879,0.5,0.5,2.5,0.0,6.0,linear
26,95815,30566,0.12661,0.506119,0.739098,0.5,0.5,2.5,0.0,6.0,linear
27,95487,29508,0.138782,0.521958,0.759119,0.5,0.5,2.5,0.0,6.0,linear
28,94114,28409,0.149633,0.535743,0.776927,0.5,0.5,2.5,0.0,6.0,linear
29,93324,27192,0.159379,0.550581,0.794721,0.5,0.5,2.5,0.0,6.0,linear
30,91771,25969,0.167621,0.56408,0.810457,0.5,0.5,2.5,0.0,6.0,linear
31,90908,24954,0.17512,0.576147,0.824621,0.5,0.5,2.5,0.0,6.0,linear
32,88968,23652,0.181754,0.587562,0.837189,0.5,0.5,2.5,0.0,6.0,linear
33,87505,22571,0.187843,0.597668,0.848456,0.5,0.5,2.5,0.0,6.0,linear
34,85727,21533,0.192052,0.609379,0.859981,0.5,0.5,2.5,0.0,6.0,linear
35,84221,20464,0.196656,0.619859,0.870362,0.5,0.5,2.5,0.0,6.0,linear
36,82424,19604,0.200258,0.629455,0.8801,0.5,0.5,2.5,0.0,6.0,linear
37,80792,18666,0.202971,0.63946,0.888269,0.5,0.5,2.5,0.0,6.0,linear
38,78773,17726,0.204768,0.648314,0.897159,0.5,0.5,2.5,0.0,6.0,linear
39,77336,16799,0.206007,0.656081,0.904261,0.5,0.5,2.5,0.0,6.0,linear
40,75591,15852,0.206441,0.666598,0.912468,0.5,0.5,2.5,0.0,6.0,linear
41,74091,15214,0.207597,0.674273,0.919201,0.5,0.5,2.5,0.0,6.0,linear
42,71952,14454,0.205985,0.683213,0.925718,0.5,0.5,2.5,0.0,6.0,linear
43,69791,13575,0.205425,0.690721,0.931961,0.5,0.5,2.5,0.0,6.0,linear
44,67823,12821,0.205018,0.698807,0.937475,0.5,0.5,2.5,0.0,6.0,linear
45,65924,11960,0.203965,0.706476,0.943759,0.5,0.5,2.5,0.0,6.0,linear
46,64521,11410,0.204383,0.713598,0.948865,0.5,0.5,2.5,0.0,6.0,linear
47,62933,10868,0.2041,0.720646,0.953577,0.5,0.5,2.5,0.0,6.0,linear
48,60944,10256,0.203006,0.729923,0.959447,0.5,0.5,2.5,0.0,6.0,linear
49,59052,9652,0.201718,0.736515,0.964087,0.5,0.5,2.5,0.0,6.0,linear
50,57441,9068,0.199193,0.745823,0.967807,0.5,0.5,2.5,0.0,6.0,linear
51,56200,8425,0.196572,0.754133,0.972023,0.5,0.5,2.5,0.0,6.0,linear
52,54839,8030,0.195336,0.760459,0.974776,0.5,0.5,2.5,0.0,6.0,linear
53,52979,7499,0.192844,0.76785,0.978315,0.5,0.5,2.5,0.0,6.0,linear
54,51211,6910,0.189502,0.776121,0.981479,0.5,0.5,2.5,0.0,6.0,linear
55,49219,6438,0.187355,0.783044,0.984782,0.5,0.5,2.5,0.0,6.0,linear
56,48008,6045,0.183808,0.790205,0.987205,0.5,0.5,2.5,0.0,6.0,linear
57,46438,5662,0.179352,0.798661,0.98924,0.5,0.5,2.5,0.0,6.0,linear
58,44956,5249,0.178227,0.803091,0.990959,0.5,0.5,2.5,0.0,6.0,linear
59,43855,4891,0.174358,0.809141,0.992498,0.5,0.5,2.5,0.0,6.0,linear
60,42754,4572,0.170963,0.815317,0.994021,0.5,0.5,2.5,0.0,6.0,linear
61,41534,4301,0.168706,0.819661,0.995135,0.5,0.5,2.5,0.0,6.0,linear
62,40220,3991,0.164439,0.825636,0.996117,0.5,0.5,2.5,0.0,6.0,linear
63,39409,3679,0.160422,0.831457,0.996685,0.5,0.5,2.5,0.0,6.0,linear
64,38278,3501,0.155907,0.837566,0.997348,0.5,0.5,2.5,0.0,6.0,linear
65,37041,3220,0.151128,0.843405,0.997648,0.5,0.5,2.5,0.0,6.0,linear
66,36131,2968,0.14648,0.849119,0.998117,0.5,0.5,2.5,0.0,6.0,linear
67,35327,2704,0.142629,0.853901,0.998405,0.5,0.5,2.5,0.0,6.0,linear
68,34694,2574,0.138627,0.858468,0.998745,0.5,0.5,2.5,0.0,6.0,linear
69,33789,2387,0.134018,0.863378,0.998978,0.5,0.5,2.5,0.0,6.0,linear
70,33503,2218,0.127095,0.8703,0.999168,0.5,0.5,2.5,0.0,6.0,linear
71,32460,2113,0.122722,0.875354,0.999337,0.5,0.5,2.5,0.0,6.0,linear
72,31799,1938,0.118001,0.880398,0.999505,0.5,0.5,2.5,0.0,6.0,linear
73,31149,1829,0.113929,0.884754,0.99957,0.5,0.5,2.5,0.0,6.0,linear
74,30593,1674,0.109149,0.889894,0.999617,0.5,0.5,2.5,0.0,6.0,linear
75,30275,1575,0.10407,0.895059,0.999691,0.5,0.5,2.5,0.0,6.0,linear
76,29607,1499,0.0995855,0.899748,0.99971,0.5,0.5,2.5,0.0,6.0,linear
77,29044,1387,0.0954066,0.903883,0.999763,0.5,0.5,2.5,0.0,6.0,linear
78,28641,1326,0.0913964,0.907985,0.999819,0.5,0.5,2.5,0.0,6.0,linear
79,28455,1226,0.0889476,0.910673,0.999939,0.5,0.5,2.5,0.0,6.0,linear
80,28409,1140,0.0840451,0.915737,1.0,0.5,0.5,2.5,0.0,6.0,linear
81,27722,1040,0.0796584,0.920278,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,27425,965,0.0775726,0.922395,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,27049,903,0.0716108,0.928373,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,26733,824,0.0676649,0.932335,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,26436,762,0.0636467,0.936353,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,26355,739,0.0599307,0.940069,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,25868,714,0.0573472,0.942653,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,25577,684,0.0550328,0.944967,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,25645,626,0.0533634,0.946637,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,25400,608,0.051227,0.948773,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,25459,549,0.0477278,0.952272,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,25256,547,0.045441,0.954559,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,24785,494,0.0445406,0.955459,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,24815,476,0.0428102,0.95719,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,24856,457,0.0428179,0.957182,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,24794,458,0.0404328,0.959567,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,24765,445,0.039034,0.960966,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,24825,426,0.0373953,0.962605,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,24510,417,0.0365058,0.963494,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,24596,408,0.0359951,0.964005,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,24379,377,0.0349697,0.96503,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,24218,345,0.0333399,0.96666,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,24274,331,0.0309218,0.969078,1.0,0.5,0.5,2.5,0.0,6.0,linear
104,23939,327,0.0301431,0.969857,1.0,0.5,0.5,2.5,0.0,6.0,linear
105,23871,311,0.0285514,0.971449,1.0,0.5,0.5,2.5,0.0,6.0,linear
106,23734,289,0.0275209,0.972479,1.0,0.5,0.5,2.5,0.0,6.0,linear
107,23924,277,0.0247987,0.975201,1.0,0.5,0.5,2.5,0.0,6.0,linear
108,23850,276,0.0251411,0.974859,1.0,0.5,0.5,2.5,0.0,6.0,linear
109,23708,258,0.0247214,0.975279,1.0,0.5,0.5,2.5,0.0,6.0,linear
110,23891,255,0.0244674,0.975533,1.0,0.5,0.5,2.5,0.0,6.0,linear
111,23758,255,0.0241355,0.975864,1.0,0.5,0.5,2.5,0.0,6.0,linear
112,23724,234,0.0235568,0.976443,1.0,0.5,0.5,2.5,0.0,6.0,linear
113,23762,243,0.0233427,0.976657,1.0,0.5,0.5,2.5,0.0,6.0,linear
114,23811,246,0.0221691,0.977831,1.0,0.5,0.5,2.5,0.0,6.0,linear
115,23838,238,0.0215696,0.97843,1.0,0.5,0.5,2.5,0.0,6.0,linear
116,23689,220,0.0204856,0.979514,1.0,0.5,0.5,2.5,0.0,6.0,linear
117,23496,213,0.0196824,0.980318,1.0,0.5,0.5,2.5,0.0,6.0,linear
118,23421,219,0.0200099,0.97999,1.0,0.5,0.5,2.5,0.0,6.0,linear
119,23204,201,0.0212358,0.978764,1.0,0.5,0.5,2.5,0.0,6.0,linear
120,23470,205,0.0186507,0.981349,1.0,0.5,0.5,2.5,0.0,6.0,linear
121,23309,186,0.0196152,0.980385,1.0,0.5,0.5,2.5,0.0,6.0,linear
122,23443,193,0.0170862,0.982914,1.0,0.5,0.5,2.5,0.0,6.0,linear
123,23463,166,0.0174034,0.982597,1.0,0.5,0.5,2.5,0.0,6.0,linear
124,23427,168,0.0159754,0.984025,1.0,0.5,0.5,2.5,0.0,6.0,linear
125,23237,153,0.016337,0.983663,1.0,0.5,0.5,2.5,0.0,6.0,linear
126,23191,155,0.0163473,0.983653,1.0,0.5,0.5,2.5,0.0,6.0,linear
127,23242,137,0.015539,0.984461,1.0,0.5,0.5,2.5,0.0,6.0,linear
128,23242,142,0.0140455,0.985954,1.0,0.5,0.5,2.5,0.0,6.0,linear
129,23136,143,0.0134109,0.986589,1.0,0.5,0.5,2.5,0.0,6.0,linear
130,23033,135,0.0127566,0.987243,1.0,0.5,0.5,2.5,0.0,6.0,linear
131,23249,133,0.0125684,0.987432,1.0,0.5,0.5,2.5,0.0,6.0,linear
132,23290,129,0.0116864,0.988314,1.0,0.5,0.5,2.5,0.0,6.0,linear
133,22964,113,0.0118418,0.988158,1.0,0.5,0.5,2.5,0.0,6.0,linear
134,22999,114,0.0109222,0.989078,1.0,0.5,0.5,2.5,0.0,6.0,linear
135,22849,105,0.0116404,0.98836,1.0,0.5,0.5,2.5,0.0,6.0,linear
136,22976,90,0.0103104,0.98969,1.0,0.5,0.5,2.5,0.0,6.0,linear
