generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78009,48845,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77791,48904,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80142,50360,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,81151,51200,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78691,50260,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76602,49349,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77739,49684,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79739,50361,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79502,50348,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77900,49711,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99117,49879,0.0,0.163756,0.163756,0.5,0.5,3.5,0.0,6.0,linear
12,110187,50124,0.0,0.241364,0.255426,0.5,0.5,3.5,0.0,6.0,linear
13,108305,48176,0.0,0.266698,0.302238,0.5,0.5,3.5,0.0,6.0,linear
14,104369,44565,0.000342458,0.295567,0.358985,0.5,0.5,3.5,0.0,6.0,linear
15,102503,41106,0.00148399,0.3233,0.418297,0.5,0.5,3.5,0.0,6.0,linear
16,103151,38363,0.00386003,0.346066,0.469344,0.5,0.5,3.5,0.0,6.0,linear
17,104532,35661,0.00829532,0.368901,0.517734,0.5,0.5,3.5,0.0,6.0,linear
18,104026,32845,0.0143475,0.387218,0.55495,0.5,0.5,3.5,0.0,6.0,linear
19,103859,30901,0.0232698,0.401468,0.583508,0.5,0.5,3.5,0.0,6.0,linear
20,103781,29431,0.0332044,0.414337,0.605926,0.5,0.5,3.5,0.0,6.0,linear
21,102575,27991,0.0450612,0.423987,0.622232,0.5,0.5,3.5,0.0,6.0,linear
22,101311,26655,0.0583214,0.433449,0.638742,0.5,0.5,3.5,0.0,6.0,linear
23,100426,25526,0.0712818,0.441916,0.6521,0.5,0.5,3.5,0.0,6.0,linear
24,99296,24480,0.0831857,0.450561,0.665514,0.5,0.5,3.5,0.0,6.0,linear
25,97930,23429,0.0944228,0.45947,0.679203,0.5,0.5,3.5,0.0,6.0,linear
26,96321,22381,0.105873,0.468141,0.69045,0.5,0.5,3.5,0.0,6.0,linear
27,94685,21354,0.116574,0.476662,0.701962,0.5,0.5,3.5,0.0,6.0,linear
28,92842,20213,0.124821,0.484418,0.711911,0.5,0.5,3.5,0.0,6.0,linear
29,91280,19290,0.133041,0.492555,0.722337,0.5,0.5,3.5,0.0,6.0,linear
