generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78003,49293,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78185,49377,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79300,50115,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80061,50695,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79659,50446,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78357,50129,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78060,50062,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77808,49601,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78570,49813,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79085,50048,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118994,50515,0.0,0.265804,0.265804,0.5,0.5,6.5,0.0,6.0,linear
12,137023,50164,0.0,0.368144,0.384484,0.5,0.5,6.5,0.0,6.0,linear
13,134846,47634,0.0,0.398451,0.437963,0.5,0.5,6.5,0.0,6.0,linear
14,129471,42669,0.000280385,0.43129,0.501309,0.5,0.5,6.5,0.0,6.0,linear
15,126972,38048,0.00109918,0.457461,0.561838,0.5,0.5,6.5,0.0,6.0,linear
16,127770,34150,0.00286707,0.482632,0.617983,0.5,0.5,6.5,0.0,6.0,linear
17,127126,29968,0.0060286,0.506797,0.668983,0.5,0.5,6.5,0.0,6.0,linear
18,125950,25885,0.0111143,0.52677,0.707797,0.5,0.5,6.5,0.0,6.0,linear
19,124757,23113,0.0182722,0.543973,0.737121,0.5,0.5,6.5,0.0,6.0,linear
20,122103,20579,0.0270296,0.558063,0.759879,0.5,0.5,6.5,0.0,6.0,linear
21,119490,18332,0.0370804,0.573036,0.777461,0.5,0.5,6.5,0.0,6.0,linear
22,116015,16531,0.0481583,0.586566,0.791976,0.5,0.5,6.5,0.0,6.0,linear
23,112667,14839,0.0583214,0.601277,0.808175,0.5,0.5,6.5,0.0,6.0,linear
24,109016,13319,0.0678887,0.61533,0.821895,0.5,0.5,6.5,0.0,6.0,linear
25,105751,11876,0.0757413,0.630751,0.834799,0.5,0.5,6.5,0.0,6.0,linear
26,102244,10503,0.0824452,0.647316,0.848381,0.5,0.5,6.5,0.0,6.0,linear
27,98845,9208,0.0869105,0.664329,0.861411,0.5,0.5,6.5,0.0,6.0,linear
28,95010,8031,0.0895579,0.683362,0.874707,0.5,0.5,6.5,0.0,6.0,linear
29,91128,6799,0.0909296,0.701657,0.887923,0.5,0.5,6.5,0.0,6.0,linear
30,87664,5861,0.0898495,0.724122,0.898664,0.5,0.5,6.5,0.0,6.0,linear
31,84251,4998,0.0873832,0.746636,0.910813,0.5,0.5,6.5,0.0,6.0,linear
32,80981,4157,0.0837356,0.769004,0.922569,0.5,0.5,6.5,0.0,6.0,linear
33,78159,3457,0.0787474,0.790108,0.93313,0.5,0.5,6.5,0.0,6.0,linear
34,75330,2817,0.0720485,0.814502,0.943764,0.5,0.5,6.5,0.0,6.0,linear
35,72519,2209,0.063739,0.839062,0.953522,0.5,0.5,6.5,0.0,6.0,linear
36,69952,1742,0.0561317,0.862114,0.96208,0.5,0.5,6.5,0.0,6.0,linear
37,68110,1344,0.0467439,0.885204,0.970777,0.5,0.5,6.5,0.0,6.0,linear
38,66027,1002,0.0390191,0.903757,0.977519,0.5,0.5,6.5,0.0,6.0,linear
39,64798,700,0.0300163,0.925625,0.984524,0.5,0.5,6.5,0.0,6.0,linear
40,62900,474,0.023331,0.942324,0.989123,0.5,0.5,6.5,0.0,6.0,linear
41,62074,297,0.0166693,0.958571,0.99253,0.5,0.5,6.5,0.0,6.0,linear
42,60795,198,0.0112666,0.972097,0.995286,0.5,0.5,6.5,0.0,6.0,linear
43,60073,135,0.00825134,0.980281,0.996644,0.5,0.5,6.5,0.0,6.0,linear
44,59749,73,0.00508864,0.987328,0.997938,0.5,0.5,6.5,0.0,6.0,linear
45,59322,42,0.00314032,0.992116,0.998808,0.5,0.5,6.5,0.0,6.0,linear
46,59043,29,0.00200973,0.994866,0.999206,0.5,0.5,6.5,0.0,6.0,linear
47,58845,19,0.00133134,0.996752,0.999576,0.5,0.5,6.5,0.0,6.0,linear
48,58655,8,0.00082563,0.997855,0.99983,0.5,0.5,6.5,0.0,6.0,linear
49,58567,5,0.000443716,0.99872,0.999898,0.5,0.5,6.5,0.0,6.0,linear
50,58622,4,0.000179071,0.999224,0.999932,0.5,0.5,6.5,0.0,6.0,linear
51,58726,2,0.000119179,0.999583,0.999966,0.5,0.5,6.5,0.0,6.0,linear
52,58909,1,1.69722e-05,0.999779,0.999983,0.5,0.5,6.5,0.0,6.0,linear
53,58610,0,0.0,0.999915,1.0,0.5,0.5,6.5,0.0,6.0,linear

