generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78046,48968,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78429,49287,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80311,50559,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80024,50826,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78365,50120,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77362,49588,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77440,49513,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79256,50454,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79250,50360,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78692,50034,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83037,50000,0.0,0.0375683,0.0375683,0.5,0.5,0.7,0.0,6.0,linear
12,85097,50105,0.0,0.0611524,0.0662165,0.5,0.5,0.7,0.0,6.0,linear
13,84286,49500,0.0,0.0701505,0.0840596,0.5,0.5,0.7,0.0,6.0,linear
14,82479,47741,0.0,0.081457,0.106668,0.5,0.5,0.7,0.0,6.0,linear
15,82942,47275,0.0,0.0919655,0.129181,0.5,0.5,0.7,0.0,6.0,linear
16,83888,46808,0.0,0.102365,0.150044,0.5,0.5,0.7,0.0,6.0,linear
17,84463,46534,0.0,0.111695,0.169462,0.5,0.5,0.7,0.0,6.0,linear
18,85574,46349,0.0,0.120635,0.188227,0.5,0.5,0.7,0.0,6.0,linear
19,86734,46420,0.0,0.127707,0.201984,0.5,0.5,0.7,0.0,6.0,linear
20,87305,46085,0.0,0.135284,0.217305,0.5,0.5,0.7,0.0,6.0,linear
21,87005,45424,0.0,0.142521,0.231402,0.5,0.5,0.7,0.0,6.0,linear
22,86947,44941,0.0,0.150071,0.246094,0.5,0.5,0.7,0.0,6.0,linear
23,87564,44545,0.0,0.155752,0.25805,0.5,0.5,0.7,0.0,6.0,linear
24,87388,44169,0.0,0.160992,0.268423,0.5,0.5,0.7,0.0,6.0,linear
25,88040,43774,0.0,0.168055,0.281504,0.5,0.5,0.7,0.0,6.0,linear
26,87646,43389,0.0,0.172453,0.290957,0.5,0.5,0.7,0.0,6.0,linear
27,88401,43292,0.0,0.178147,0.301206,0.5,0.5,0.7,0.0,6.0,linear
28,88296,43011,0.0,0.183012,0.311511,0.5,0.5,0.7,0.0,6.0,linear
29,87913,42446,0.0,0.188053,0.321959,0.5,0.5,0.7,0.0,6.0,linear
30,87648,41950,0.0,0.194055,0.332683,0.5,0.5,0.7,0.0,6.0,linear
31,87931,41730,0.0,0.198357,0.340242,0.5,0.5,0.7,0.0,6.0,linear
32,87505,41109,0.0,0.203193,0.349968,0.5,0.5,0.7,0.0,6.0,linear
33,87512,40538,0.0,0.208901,0.359853,0.5,0.5,0.7,0.0,6.0,linear
34,87168,40055,0.0,0.211374,0.365387,0.5,0.5,0.7,0.0,6.0,linear
35,87094,39654,0.0,0.214774,0.371754,0.5,0.5,0.7,0.0,6.0,linear
36,87343,39461,0.0,0.218887,0.379579,0.5,0.5,0.7,0.0,6.0,linear
37,87217,39160,0.0,0.222545,0.386207,0.5,0.5,0.7,0.0,6.0,linear
38,86767,38914,0.0,0.22642,0.393537,0.5,0.5,0.7,0.0,6.0,linear
39,86911,38337,0.0,0.22892,0.398204,0.5,0.5,0.7,0.0,6.0,linear
40,86809,38033,0.0,0.232714,0.405508,0.5,0.5,0.7,0.0,6.0,linear
41,86917,37764,0.0,0.234876,0.40945,0.5,0.5,0.7,0.0,6.0,linear
42,86093,37320,0.0,0.239022,0.417439,0.5,0.5,0.7,0.0,6.0,linear
43,85780,37014,0.0,0.242895,0.42446,0.5,0.5,0.7,0.0,6.0,linear
44,85496,36500,0.0,0.247968,0.433654,0.5,0.5,0.7,0.0,6.0,linear
45,85466,36017,0.0,0.252182,0.440432,0.5,0.5,0.7,0.0,6.0,linear
46,85150,35430,0.0,0.254925,0.445963,0.5,0.5,0.7,0.0,6.0,linear
47,84521,35051,0.0,0.259199,0.453764,0.5,0.5,0.7,0.0,6.0,linear
48,84057,34557,0.0,0.262874,0.459832,0.5,0.5,0.7,0.0,6.0,linear
49,83923,34218,0.0,0.265433,0.463045,0.5,0.5,0.7,0.0,6.0,linear
50,83408,33829,0.0,0.270329,0.472218,0.5,0.5,0.7,0.0,6.0,linear
51,82729,33149,0.0,0.272628,0.476783,0.5,0.5,0.7,0.0,6.0,linear
52,82571,32961,0.0,0.274715,0.479858,0.5,0.5,0.7,0.0,6.0,linear
53,82459,32671,0.0,0.278521,0.486435,0.5,0.5,0.7,0.0,6.0,linear
54,82150,32212,0.0,0.280245,0.490091,0.5,0.5,0.7,0.0,6.0,linear
55,81797,31929,0.0,0.283105,0.495728,0.5,0.5,0.7,0.0,6.0,linear
56,81230,31626,0.0,0.286185,0.499956,0.5,0.5,0.7,0.0,6.0,linear
57,81170,31341,0.0,0.289907,0.506001,0.5,0.5,0.7,0.0,6.0,linear
58,80576,30853,0.0,0.293902,0.512994,0.5,0.5,0.7,0.0,6.0,linear
59,79970,30368,0.0,0.296765,0.517169,0.5,0.5,0.7,0.0,6.0,linear
60,79405,30011,0.0,0.298843,0.521425,0.5,0.5,0.7,0.0,6.0,linear
61,79033,29588,0.0,0.301713,0.527113,0.5,0.5,0.7,0.0,6.0,linear
62,78243,29045,0.0,0.305502,0.533195,0.5,0.5,0.7,0.0,6.0,linear
63,77387,28512,0.0,0.309075,0.539161,0.5,0.5,0.7,0.0,6.0,linear
64,76799,28076,0.0,0.311108,0.542598,0.5,0.5,0.7,0.0,6.0,linear
65,76352,27739,0.0,0.314853,0.548038,0.5,0.5,0.7,0.0,6.0,linear
66,75669,27285,0.0,0.318299,0.554737,0.5,0.5,0.7,0.0,6.0,linear
67,75319,26985,0.0,0.322343,0.560108,0.5,0.5,0.7,0.0,6.0,linear
68,74848,26512,0.0,0.32435,0.563586,0.5,0.5,0.7,0.0,6.0,linear
69,74196,26233,0.0,0.326702,0.565999,0.5,0.5,0.7,0.0,6.0,linear
70,73704,25792,0.0,0.329485,0.569707,0.5,0.5,0.7,0.0,6.0,linear
71,73123,25331,0.0,0.330509,0.572617,0.5,0.5,0.7,0.0,6.0,linear
72,72825,25069,0.0,0.332596,0.574906,0.5,0.5,0.7,0.0,6.0,linear
73,72177,24812,0.0,0.334552,0.578646,0.5,0.5,0.7,0.0,6.0,linear
74,71799,24476,0.0,0.337204,0.583517,0.5,0.5,0.7,0.0,6.0,linear
75,71245,24212,0.0,0.339097,0.586294,0.5,0.5,0.7,0.0,6.0,linear
76,70830,23962,0.0,0.342076,0.592133,0.5,0.5,0.7,0.0,6.0,linear
77,69784,23332,0.0,0.345065,0.597511,0.5,0.5,0.7,0.0,6.0,linear
78,69287,23005,0.0,0.348159,0.601201,0.5,0.5,0.7,0.0,6.0,linear
79,68301,22560,0.0,0.352218,0.609153,0.5,0.5,0.7,0.0,6.0,linear
80,67677,22020,0.0,0.356254,0.615127,0.5,0.5,0.7,0.0,6.0,linear
