generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49340,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77860,49166,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79611,50224,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80131,50598,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78275,49686,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77931,49837,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78673,49955,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79278,50056,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77789,49429,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77736,49493,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91541,50402,0.0,0.0996103,0.0996103,0.5,0.5,2.0,0.0,6.0,linear
12,97979,50554,0.0,0.154432,0.165155,0.5,0.5,2.0,0.0,6.0,linear
13,95409,49108,0.0,0.175108,0.204373,0.5,0.5,2.0,0.0,6.0,linear
14,92823,47212,0.000498081,0.199252,0.252847,0.5,0.5,2.0,0.0,6.0,linear
15,92531,45575,0.0020834,0.225485,0.306088,0.5,0.5,2.0,0.0,6.0,linear
16,93565,44154,0.00559939,0.251691,0.357321,0.5,0.5,2.0,0.0,6.0,linear
17,93873,42725,0.0110274,0.27791,0.406165,0.5,0.5,2.0,0.0,6.0,linear
18,94281,41650,0.0195862,0.301395,0.449359,0.5,0.5,2.0,0.0,6.0,linear
19,95093,40866,0.0298868,0.323064,0.485771,0.5,0.5,2.0,0.0,6.0,linear
20,95041,39916,0.0419726,0.344086,0.52088,0.5,0.5,2.0,0.0,6.0,linear
21,94976,38792,0.0550199,0.363703,0.55152,0.5,0.5,2.0,0.0,6.0,linear
22,95180,37848,0.0687335,0.382393,0.579478,0.5,0.5,2.0,0.0,6.0,linear
23,94876,36698,0.08296,0.399638,0.604816,0.5,0.5,2.0,0.0,6.0,linear
24,94649,35639,0.0966934,0.415802,0.628872,0.5,0.5,2.0,0.0,6.0,linear
25,94020,34485,0.109921,0.432591,0.652656,0.5,0.5,2.0,0.0,6.0,linear
26,93773,33467,0.123129,0.446352,0.673321,0.5,0.5,2.0,0.0,6.0,linear
27,93284,32560,0.135612,0.461353,0.693729,0.5,0.5,2.0,0.0,6.0,linear
28,92263,31433,0.148465,0.474817,0.71223,0.5,0.5,2.0,0.0,6.0,linear
29,91774,30749,0.158449,0.48769,0.729612,0.5,0.5,2.0,0.0,6.0,linear
30,90864,29566,0.168355,0.501872,0.746843,0.5,0.5,2.0,0.0,6.0,linear
31,89825,28466,0.177296,0.513338,0.76165,0.5,0.5,2.0,0.0,6.0,linear
32,88987,27588,0.185096,0.525102,0.776814,0.5,0.5,2.0,0.0,6.0,linear
33,87957,26453,0.192222,0.537513,0.791887,0.5,0.5,2.0,0.0,6.0,linear
34,86661,25606,0.198361,0.547464,0.803255,0.5,0.5,2.0,0.0,6.0,linear
35,85229,24719,0.202196,0.559178,0.815847,0.5,0.5,2.0,0.0,6.0,linear
36,84249,23773,0.206627,0.569759,0.827603,0.5,0.5,2.0,0.0,6.0,linear
37,82915,22854,0.210196,0.578832,0.838217,0.5,0.5,2.0,0.0,6.0,linear
38,81665,21993,0.213308,0.587449,0.847291,0.5,0.5,2.0,0.0,6.0,linear
39,80361,21113,0.215017,0.597698,0.857436,0.5,0.5,2.0,0.0,6.0,linear
40,79141,20351,0.217641,0.604728,0.864628,0.5,0.5,2.0,0.0,6.0,linear
41,76799,19408,0.218836,0.613178,0.873612,0.5,0.5,2.0,0.0,6.0,linear
42,75242,18541,0.219404,0.621098,0.881677,0.5,0.5,2.0,0.0,6.0,linear
43,73474,17741,0.220126,0.627884,0.887931,0.5,0.5,2.0,0.0,6.0,linear
44,72558,17181,0.220411,0.634592,0.894564,0.5,0.5,2.0,0.0,6.0,linear
45,71169,16418,0.220961,0.64332,0.902429,0.5,0.5,2.0,0.0,6.0,linear
46,69769,15693,0.221221,0.651239,0.908181,0.5,0.5,2.0,0.0,6.0,linear
47,68279,14940,0.221198,0.658993,0.914648,0.5,0.5,2.0,0.0,6.0,linear
48,66668,14219,0.221433,0.665391,0.919221,0.5,0.5,2.0,0.0,6.0,linear
