generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78632,49524,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78560,49556,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78726,49952,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,78786,49873,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78778,49935,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78677,50000,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78629,50036,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78522,49929,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79070,50198,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79543,50463,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140239,49395,0.0,0.371121,0.371121,0.5,0.5,10.5,0.0,6.0,linear
12,172956,49784,0.0,0.483294,0.498541,0.5,0.5,10.5,0.0,6.0,linear
13,170782,47374,0.0,0.510807,0.54848,0.5,0.5,10.5,0.0,6.0,linear
14,165359,41919,0.00015068,0.541784,0.609803,0.5,0.5,10.5,0.0,6.0,linear
15,162853,36454,0.000681601,0.570904,0.67128,0.5,0.5,10.5,0.0,6.0,linear
16,161248,31190,0.00190743,0.595445,0.726017,0.5,0.5,10.5,0.0,6.0,linear
17,161092,26187,0.00408387,0.619657,0.774756,0.5,0.5,10.5,0.0,6.0,linear
18,158240,21067,0.00751484,0.641771,0.81267,0.5,0.5,10.5,0.0,6.0,linear
19,155002,17253,0.0123502,0.661646,0.839719,0.5,0.5,10.5,0.0,6.0,linear
20,150935,14573,0.018256,0.68166,0.859179,0.5,0.5,10.5,0.0,6.0,linear
21,146045,12281,0.0247,0.70069,0.874985,0.5,0.5,10.5,0.0,6.0,linear
22,141227,10376,0.0316364,0.72091,0.889033,0.5,0.5,10.5,0.0,6.0,linear
23,136455,8863,0.0379417,0.74248,0.90291,0.5,0.5,10.5,0.0,6.0,linear
24,131135,7437,0.0426771,0.762786,0.915942,0.5,0.5,10.5,0.0,6.0,linear
25,126700,5995,0.0460581,0.785972,0.92901,0.5,0.5,10.5,0.0,6.0,linear
26,122280,4849,0.0469962,0.809107,0.941011,0.5,0.5,10.5,0.0,6.0,linear
27,118381,3848,0.0457899,0.833665,0.951279,0.5,0.5,10.5,0.0,6.0,linear
28,113967,2975,0.0427317,0.857251,0.961595,0.5,0.5,10.5,0.0,6.0,linear
29,110208,2218,0.0380161,0.881532,0.970826,0.5,0.5,10.5,0.0,6.0,linear
30,106984,1614,0.0326361,0.904377,0.977827,0.5,0.5,10.5,0.0,6.0,linear
31,104214,1173,0.0264849,0.925224,0.983583,0.5,0.5,10.5,0.0,6.0,linear
32,101368,809,0.0217747,0.942583,0.98824,0.5,0.5,10.5,0.0,6.0,linear
33,99961,586,0.0173289,0.956987,0.991845,0.5,0.5,10.5,0.0,6.0,linear
34,98493,394,0.0128356,0.968813,0.994439,0.5,0.5,10.5,0.0,6.0,linear
35,97587,269,0.00957771,0.97724,0.996466,0.5,0.5,10.5,0.0,6.0,linear
36,96633,162,0.00658023,0.984139,0.997776,0.5,0.5,10.5,0.0,6.0,linear
37,96017,107,0.00456276,0.988935,0.998593,0.5,0.5,10.5,0.0,6.0,linear
38,95618,55,0.00279266,0.993003,0.999271,0.5,0.5,10.5,0.0,6.0,linear
39,95209,32,0.00163001,0.99577,0.999549,0.5,0.5,10.5,0.0,6.0,linear
40,95060,20,0.000877488,0.99773,0.999737,0.5,0.5,10.5,0.0,6.0,linear
41,94969,8,0.000478751,0.998685,0.999884,0.5,0.5,10.5,0.0,6.0,linear
42,94648,3,0.000311573,0.999234,0.999968,0.5,0.5,10.5,0.0,6.0,linear
43,95020,0,0.000173593,0.999527,1.0,0.5,0.5,10.5,0.0,6.0,linear

