generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78718,49410,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78375,49264,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79640,50095,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79204,50178,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78991,50317,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78459,49960,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77908,49640,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77483,49435,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78253,49641,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,80262,50733,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,119022,50815,0.0,0.266205,0.266205,0.5,0.5,6.5,0.0,6.0,linear
12,136726,49933,0.0,0.371127,0.386812,0.5,0.5,6.5,0.0,6.0,linear
13,134083,47860,0.0,0.400597,0.442211,0.5,0.5,6.5,0.0,6.0,linear
14,131606,44702,0.000641139,0.434698,0.510681,0.5,0.5,6.5,0.0,6.0,linear
15,131585,42480,0.0026683,0.468497,0.578642,0.5,0.5,6.5,0.0,6.0,linear
16,131933,40069,0.00693254,0.503646,0.645469,0.5,0.5,6.5,0.0,6.0,linear
17,132039,37377,0.0134994,0.541246,0.709255,0.5,0.5,6.5,0.0,6.0,linear
18,131876,34826,0.0225498,0.575676,0.76071,0.5,0.5,6.5,0.0,6.0,linear
19,131418,32578,0.0338467,0.607207,0.802254,0.5,0.5,6.5,0.0,6.0,linear
20,131103,30432,0.0468543,0.637255,0.834872,0.5,0.5,6.5,0.0,6.0,linear
