generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78121,48933,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78382,49331,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,81183,51005,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,81296,51454,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78908,50422,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76457,49314,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,76249,48855,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78440,49757,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,80716,50778,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,80244,50880,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82209,50463,0.0,0.0280921,0.0280921,0.5,0.5,0.5,0.0,6.0,linear
12,81758,49687,0.0,0.0448349,0.0482022,0.5,0.5,0.5,0.0,6.0,linear
13,82031,49324,0.0,0.0518453,0.0623456,0.5,0.5,0.5,0.0,6.0,linear
14,82044,48694,0.0,0.0604245,0.0807261,0.5,0.5,0.5,0.0,6.0,linear
15,82868,48637,0.0,0.0706266,0.100727,0.5,0.5,0.5,0.0,6.0,linear
16,83417,48440,0.0,0.0814076,0.122372,0.5,0.5,0.5,0.0,6.0,linear
17,83314,48303,0.0,0.0909609,0.141567,0.5,0.5,0.5,0.0,6.0,linear
18,84195,48263,0.0,0.0994381,0.158243,0.5,0.5,0.5,0.0,6.0,linear
19,84394,48072,0.0,0.109441,0.177747,0.5,0.5,0.5,0.0,6.0,linear
20,84668,47649,0.0,0.118872,0.195857,0.5,0.5,0.5,0.0,6.0,linear
21,85471,47467,0.0,0.126329,0.210533,0.5,0.5,0.5,0.0,6.0,linear
22,86195,47489,0.0,0.135491,0.227948,0.5,0.5,0.5,0.0,6.0,linear
23,86256,47083,0.0,0.145236,0.246077,0.5,0.5,0.5,0.0,6.0,linear
24,85983,46585,0.0,0.152929,0.261013,0.5,0.5,0.5,0.0,6.0,linear
25,86642,46469,0.0,0.161435,0.276383,0.5,0.5,0.5,0.0,6.0,linear
26,87609,46442,0.0,0.169666,0.290712,0.5,0.5,0.5,0.0,6.0,linear
27,87080,45887,0.0,0.177182,0.303645,0.5,0.5,0.5,0.0,6.0,linear
28,86966,45545,0.0,0.185259,0.318789,0.5,0.5,0.5,0.0,6.0,linear
