generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78325,49395,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78603,49663,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79571,50258,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79981,50753,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78399,49814,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76836,49176,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,79019,50266,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79686,50352,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78763,50012,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77852,49611,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81054,50131,0.0,0.0189911,0.0189911,0.5,0.5,0.35,0.0,6.0,linear
12,82310,49925,0.0,0.0315875,0.0343056,0.5,0.5,0.35,0.0,6.0,linear
13,80922,49262,0.0,0.036871,0.0447717,0.5,0.5,0.35,0.0,6.0,linear
14,81584,49673,0.0,0.0436793,0.0588267,0.5,0.5,0.35,0.0,6.0,linear
15,81934,49592,0.0,0.051202,0.07333,0.5,0.5,0.35,0.0,6.0,linear
16,81142,48739,0.0,0.0595247,0.0906166,0.5,0.5,0.35,0.0,6.0,linear
17,81951,48858,0.0,0.0684401,0.108063,0.5,0.5,0.35,0.0,6.0,linear
18,82969,48974,0.0,0.0769581,0.124409,0.5,0.5,0.35,0.0,6.0,linear
19,83415,48823,0.0,0.0833362,0.13725,0.5,0.5,0.35,0.0,6.0,linear
20,83270,48592,0.0,0.0916368,0.153166,0.5,0.5,0.35,0.0,6.0,linear
21,82661,48007,0.0,0.101086,0.170672,0.5,0.5,0.35,0.0,6.0,linear
22,83940,48452,0.0,0.108738,0.185939,0.5,0.5,0.35,0.0,6.0,linear
23,84785,48637,0.0,0.115582,0.198733,0.5,0.5,0.35,0.0,6.0,linear
24,84181,48176,0.0,0.125117,0.215588,0.5,0.5,0.35,0.0,6.0,linear
25,84727,48023,0.0,0.132703,0.230022,0.5,0.5,0.35,0.0,6.0,linear
26,85278,47980,0.0,0.141322,0.245494,0.5,0.5,0.35,0.0,6.0,linear
27,85706,47692,0.0,0.148926,0.259214,0.5,0.5,0.35,0.0,6.0,linear
28,84861,46878,0.0,0.159531,0.27907,0.5,0.5,0.35,0.0,6.0,linear
29,86620,47271,0.0,0.167484,0.293396,0.5,0.5,0.35,0.0,6.0,linear
30,86733,47067,0.0,0.176275,0.308399,0.5,0.5,0.35,0.0,6.0,linear
31,87581,47084,0.0,0.184431,0.322434,0.5,0.5,0.35,0.0,6.0,linear
32,86894,46809,0.0,0.191974,0.335481,0.5,0.5,0.35,0.0,6.0,linear
33,87515,46753,0.0,0.200755,0.349499,0.5,0.5,0.35,0.0,6.0,linear
34,86871,46012,0.0,0.20899,0.363253,0.5,0.5,0.35,0.0,6.0,linear
35,87201,45880,0.0,0.218736,0.380116,0.5,0.5,0.35,0.0,6.0,linear
36,87228,45411,0.0,0.228986,0.397093,0.5,0.5,0.35,0.0,6.0,linear
37,86856,44892,0.0,0.238599,0.412907,0.5,0.5,0.35,0.0,6.0,linear
38,86774,44368,0.0,0.250002,0.431554,0.5,0.5,0.35,0.0,6.0,linear
39,86993,43857,0.0,0.259546,0.446508,0.5,0.5,0.35,0.0,6.0,linear
40,86864,43215,0.0,0.271315,0.464212,0.5,0.5,0.35,0.0,6.0,linear
41,86392,42423,0.0,0.282787,0.482765,0.5,0.5,0.35,0.0,6.0,linear
42,86003,41703,0.0,0.296877,0.50431,0.5,0.5,0.35,0.0,6.0,linear
43,86051,41079,0.0,0.308534,0.520796,0.5,0.5,0.35,0.0,6.0,linear
44,86029,40524,0.0,0.321126,0.539065,0.5,0.5,0.35,0.0,6.0,linear
45,85870,39903,0.0,0.335097,0.558796,0.5,0.5,0.35,0.0,6.0,linear
46,85021,39063,0.0,0.350812,0.581064,0.5,0.5,0.35,0.0,6.0,linear
47,83809,37839,0.0,0.364424,0.599248,0.5,0.5,0.35,0.0,6.0,linear
48,83329,36807,0.0,0.378466,0.618943,0.5,0.5,0.35,0.0,6.0,linear
49,82447,35755,0.0,0.396524,0.642633,0.5,0.5,0.35,0.0,6.0,linear
50,81126,34475,0.0,0.411607,0.660904,0.5,0.5,0.35,0.0,6.0,linear
51,79624,33231,0.0,0.428797,0.681518,0.5,0.5,0.35,0.0,6.0,linear
52,78606,31970,0.0,0.44717,0.702054,0.5,0.5,0.35,0.0,6.0,linear
53,77017,30604,0.0,0.464097,0.72355,0.5,0.5,0.35,0.0,6.0,linear
54,75300,29147,0.0,0.483694,0.743758,0.5,0.5,0.35,0.0,6.0,linear
55,72874,27419,0.0,0.501976,0.765139,0.5,0.5,0.35,0.0,6.0,linear
56,70655,25980,0.0,0.520454,0.783881,0.5,0.5,0.35,0.0,6.0,linear
57,68491,24368,0.0,0.54576,0.808898,0.5,0.5,0.35,0.0,6.0,linear
58,65866,22269,0.0,0.568686,0.830643,0.5,0.5,0.35,0.0,6.0,linear
59,62696,20422,0.0,0.592155,0.850661,0.5,0.5,0.35,0.0,6.0,linear
60,59273,18536,0.0,0.615833,0.867667,0.5,0.5,0.35,0.0,6.0,linear
61,55574,16644,0.0,0.639312,0.884748,0.5,0.5,0.35,0.0,6.0,linear
62,51768,14629,0.0,0.664623,0.901467,0.5,0.5,0.35,0.0,6.0,linear
63,47518,12716,0.0,0.68612,0.915321,0.5,0.5,0.35,0.0,6.0,linear
64,43161,11013,0.0,0.71021,0.92864,0.5,0.5,0.35,0.0,6.0,linear
65,39028,9232,0.0,0.736519,0.942844,0.5,0.5,0.35,0.0,6.0,linear
66,34844,7522,0.0,0.761697,0.954694,0.5,0.5,0.35,0.0,6.0,linear
67,30466,6079,0.0,0.78938,0.965595,0.5,0.5,0.35,0.0,6.0,linear
68,26268,4790,0.0,0.81074,0.973574,0.5,0.5,0.35,0.0,6.0,linear
69,22206,3695,0.0,0.833541,0.97906,0.5,0.5,0.35,0.0,6.0,linear
70,18452,2824,0.0,0.858233,0.984222,0.5,0.5,0.35,0.0,6.0,linear
71,15243,1985,0.0,0.877893,0.989047,0.5,0.5,0.35,0.0,6.0,linear
72,12535,1379,0.0,0.901132,0.99362,0.5,0.5,0.35,0.0,6.0,linear
73,10185,906,0.0,0.919829,0.995618,0.5,0.5,0.35,0.0,6.0,linear
74,8119,586,0.0,0.936416,0.997508,0.5,0.5,0.35,0.0,6.0,linear
75,6602,369,0.0,0.952165,0.999005,0.5,0.5,0.35,0.0,6.0,linear
76,5494,205,0.0,0.970198,0.999844,0.5,0.5,0.35,0.0,6.0,linear
77,4634,115,0.0,0.981471,1.0,0.5,0.5,0.35,0.0,6.0,linear
78,3975,56,0.0,0.991059,1.0,0.5,0.5,0.35,0.0,6.0,linear
79,3639,23,0.0,0.996569,1.0,0.5,0.5,0.35,0.0,6.0,linear
80,3425,8,0.0,0.998859,1.0,0.5,0.5,0.35,0.0,6.0,linear
81,3315,1,0.0,0.99985,1.0,0.5,0.5,0.35,0.0,6.0,linear
82,3216,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

