generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78317,49227,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78139,49195,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79558,50060,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,81227,51242,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79401,50574,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77516,49727,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77285,49495,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78856,50113,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78794,50044,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78599,49786,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95654,49364,0.0,0.14395,0.14395,0.5,0.5,3.0,0.0,6.0,linear
12,106436,50383,0.0,0.213095,0.226008,0.5,0.5,3.0,0.0,6.0,linear
13,104449,48580,0.0,0.238298,0.271593,0.5,0.5,3.0,0.0,6.0,linear
14,100473,44827,0.000300655,0.266414,0.326229,0.5,0.5,3.0,0.0,6.0,linear
15,98254,41551,0.00138191,0.292191,0.382176,0.5,0.5,3.0,0.0,6.0,linear
16,98842,39242,0.00394975,0.314685,0.431381,0.5,0.5,3.0,0.0,6.0,linear
17,100421,37230,0.00806688,0.334463,0.474087,0.5,0.5,3.0,0.0,6.0,linear
18,100336,34931,0.0142356,0.352937,0.512694,0.5,0.5,3.0,0.0,6.0,linear
19,100336,33017,0.0227644,0.366364,0.539159,0.5,0.5,3.0,0.0,6.0,linear
20,100618,31942,0.0334727,0.377808,0.560339,0.5,0.5,3.0,0.0,6.0,linear
21,100476,30825,0.0455317,0.385886,0.575837,0.5,0.5,3.0,0.0,6.0,linear
22,99917,29753,0.0581809,0.395199,0.591639,0.5,0.5,3.0,0.0,6.0,linear
23,98677,28368,0.0708653,0.403956,0.605979,0.5,0.5,3.0,0.0,6.0,linear
24,97851,27382,0.0847402,0.411105,0.619945,0.5,0.5,3.0,0.0,6.0,linear
25,96747,26243,0.0984097,0.418739,0.631429,0.5,0.5,3.0,0.0,6.0,linear
26,95535,25147,0.110692,0.426091,0.642222,0.5,0.5,3.0,0.0,6.0,linear
27,94464,24282,0.122584,0.433431,0.652538,0.5,0.5,3.0,0.0,6.0,linear
28,93262,23399,0.132314,0.437762,0.658907,0.5,0.5,3.0,0.0,6.0,linear
29,91907,22655,0.140495,0.443182,0.666497,0.5,0.5,3.0,0.0,6.0,linear
30,90702,21869,0.149158,0.448005,0.674235,0.5,0.5,3.0,0.0,6.0,linear
31,89679,21192,0.156152,0.452122,0.678846,0.5,0.5,3.0,0.0,6.0,linear
32,88700,20787,0.16073,0.458919,0.687301,0.5,0.5,3.0,0.0,6.0,linear
33,86888,19947,0.165378,0.463616,0.694688,0.5,0.5,3.0,0.0,6.0,linear
34,85888,19408,0.168598,0.468092,0.700182,0.5,0.5,3.0,0.0,6.0,linear
35,84556,18692,0.172168,0.47247,0.706153,0.5,0.5,3.0,0.0,6.0,linear
36,83983,18184,0.17495,0.478118,0.711565,0.5,0.5,3.0,0.0,6.0,linear
37,82547,17517,0.176822,0.483297,0.718095,0.5,0.5,3.0,0.0,6.0,linear
38,81003,16809,0.179227,0.488587,0.725205,0.5,0.5,3.0,0.0,6.0,linear
39,80032,16233,0.179477,0.49457,0.731425,0.5,0.5,3.0,0.0,6.0,linear
40,78356,15605,0.181017,0.500985,0.74007,0.5,0.5,3.0,0.0,6.0,linear
41,77351,15033,0.182704,0.505526,0.74604,0.5,0.5,3.0,0.0,6.0,linear
42,76384,14545,0.183501,0.510775,0.750593,0.5,0.5,3.0,0.0,6.0,linear
43,74659,13801,0.183579,0.516464,0.75606,0.5,0.5,3.0,0.0,6.0,linear
44,73301,13212,0.182773,0.522813,0.761693,0.5,0.5,3.0,0.0,6.0,linear
45,71698,12556,0.180891,0.529931,0.768422,0.5,0.5,3.0,0.0,6.0,linear
46,70174,11922,0.178779,0.536602,0.775439,0.5,0.5,3.0,0.0,6.0,linear
47,68688,11355,0.177563,0.542514,0.779257,0.5,0.5,3.0,0.0,6.0,linear
48,67162,11033,0.17803,0.547527,0.784629,0.5,0.5,3.0,0.0,6.0,linear
49,65915,10609,0.176868,0.554254,0.790577,0.5,0.5,3.0,0.0,6.0,linear
50,64556,10009,0.174298,0.562356,0.796982,0.5,0.5,3.0,0.0,6.0,linear
51,63143,9522,0.173753,0.56981,0.802535,0.5,0.5,3.0,0.0,6.0,linear
52,61473,9005,0.171624,0.576794,0.80906,0.5,0.5,3.0,0.0,6.0,linear
