generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49136,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78083,49075,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79881,50202,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80235,50574,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79545,50468,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78846,50212,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78380,49947,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78593,50209,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78938,50162,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78760,50104,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136232,50286,0.0,0.34804,0.34804,0.5,0.5,9.5,0.0,6.0,linear
12,164221,50210,0.0,0.462613,0.478489,0.5,0.5,9.5,0.0,6.0,linear
13,160543,46760,0.0,0.493048,0.532427,0.5,0.5,9.5,0.0,6.0,linear
14,156082,41946,0.000249352,0.522528,0.593746,0.5,0.5,9.5,0.0,6.0,linear
15,154656,37481,0.00117959,0.549419,0.655162,0.5,0.5,9.5,0.0,6.0,linear
16,155435,33181,0.00319821,0.576513,0.710309,0.5,0.5,9.5,0.0,6.0,linear
17,154329,28874,0.00681153,0.603385,0.761708,0.5,0.5,9.5,0.0,6.0,linear
18,152390,24826,0.0121863,0.62978,0.803176,0.5,0.5,9.5,0.0,6.0,linear
19,150319,21706,0.0192687,0.652606,0.832455,0.5,0.5,9.5,0.0,6.0,linear
20,148006,19151,0.0276685,0.675035,0.855501,0.5,0.5,9.5,0.0,6.0,linear
21,144510,16801,0.0360709,0.697378,0.875204,0.5,0.5,9.5,0.0,6.0,linear
22,140099,14725,0.0435775,0.720223,0.893682,0.5,0.5,9.5,0.0,6.0,linear
23,135699,12689,0.0511853,0.741976,0.908873,0.5,0.5,9.5,0.0,6.0,linear
24,132149,10851,0.0570632,0.764099,0.923306,0.5,0.5,9.5,0.0,6.0,linear
25,127525,9241,0.0613719,0.784473,0.935384,0.5,0.5,9.5,0.0,6.0,linear
26,122872,7752,0.0638289,0.803987,0.945651,0.5,0.5,9.5,0.0,6.0,linear
27,119022,6460,0.0636954,0.825325,0.954981,0.5,0.5,9.5,0.0,6.0,linear
28,114500,5347,0.0624093,0.844863,0.96333,0.5,0.5,9.5,0.0,6.0,linear
29,109870,4309,0.0589263,0.864765,0.971255,0.5,0.5,9.5,0.0,6.0,linear
30,106356,3439,0.055501,0.884278,0.978311,0.5,0.5,9.5,0.0,6.0,linear
31,102899,2774,0.0492764,0.90296,0.983473,0.5,0.5,9.5,0.0,6.0,linear
32,100166,2183,0.0439396,0.918147,0.987626,0.5,0.5,9.5,0.0,6.0,linear
33,97545,1712,0.0382122,0.933328,0.991159,0.5,0.5,9.5,0.0,6.0,linear
34,95390,1324,0.032361,0.946799,0.993625,0.5,0.5,9.5,0.0,6.0,linear
35,93373,991,0.0265437,0.958821,0.995829,0.5,0.5,9.5,0.0,6.0,linear
36,91256,745,0.0217564,0.968042,0.99725,0.5,0.5,9.5,0.0,6.0,linear
37,89569,544,0.0169052,0.976139,0.998239,0.5,0.5,9.5,0.0,6.0,linear
38,89057,385,0.013176,0.982265,0.998922,0.5,0.5,9.5,0.0,6.0,linear
39,88197,267,0.00978398,0.987383,0.999341,0.5,0.5,9.5,0.0,6.0,linear
40,87537,179,0.00699135,0.991425,0.999649,0.5,0.5,9.5,0.0,6.0,linear
41,86988,135,0.00511478,0.993865,0.999818,0.5,0.5,9.5,0.0,6.0,linear
42,86571,98,0.0038835,0.995525,0.999908,0.5,0.5,9.5,0.0,6.0,linear
43,86295,65,0.00280529,0.996814,0.999965,0.5,0.5,9.5,0.0,6.0,linear
44,86251,43,0.00196482,0.997891,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,86493,36,0.00142554,0.998511,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,86052,30,0.00105594,0.998932,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,85782,18,0.000808864,0.999179,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,85828,15,0.000547345,0.999447,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85832,10,0.000413343,0.999581,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85477,3,0.000222222,0.999778,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,85572,3,0.000128521,0.999871,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,85574,2,8.76353e-05,0.999912,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85731,2,4.08254e-05,0.999959,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,85608,1,5.25615e-05,0.999947,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,85740,1,6.41392e-05,0.999936,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,86006,0,2.90677e-05,0.999971,1.0,0.5,0.5,9.5,0.0,6.0,linear

