generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,49082,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78247,49153,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79921,50284,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80242,50744,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78533,50219,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77194,49618,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77315,49379,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78756,50005,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79265,50258,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78627,49953,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139319,50300,0.0,0.357665,0.357665,0.5,0.5,10.0,0.0,6.0,linear
12,169860,50733,0.0,0.471499,0.486836,0.5,0.5,10.0,0.0,6.0,linear
13,166987,47845,0.0,0.505042,0.543983,0.5,0.5,10.0,0.0,6.0,linear
14,160605,42697,0.000550624,0.536403,0.60793,0.5,0.5,10.0,0.0,6.0,linear
15,159778,39357,0.00196398,0.566963,0.672281,0.5,0.5,10.0,0.0,6.0,linear
16,160628,36095,0.00499515,0.597303,0.731978,0.5,0.5,10.0,0.0,6.0,linear
17,161106,32838,0.0101599,0.62781,0.785147,0.5,0.5,10.0,0.0,6.0,linear
18,160264,29532,0.0172779,0.658388,0.828312,0.5,0.5,10.0,0.0,6.0,linear
19,159463,27033,0.0263845,0.687783,0.861625,0.5,0.5,10.0,0.0,6.0,linear
20,157158,24403,0.0366465,0.713667,0.886331,0.5,0.5,10.0,0.0,6.0,linear
21,155340,21908,0.0469918,0.739472,0.907757,0.5,0.5,10.0,0.0,6.0,linear
22,152662,19539,0.0566547,0.761322,0.924768,0.5,0.5,10.0,0.0,6.0,linear
23,149623,17531,0.0652189,0.781988,0.938743,0.5,0.5,10.0,0.0,6.0,linear
24,145417,15462,0.0725562,0.799593,0.950897,0.5,0.5,10.0,0.0,6.0,linear
25,141845,13697,0.078504,0.816472,0.961029,0.5,0.5,10.0,0.0,6.0,linear
26,138149,11976,0.0822582,0.831359,0.969227,0.5,0.5,10.0,0.0,6.0,linear
27,134757,10608,0.0853892,0.844945,0.975463,0.5,0.5,10.0,0.0,6.0,linear
28,130641,9252,0.0861223,0.859073,0.98105,0.5,0.5,10.0,0.0,6.0,linear
29,126351,7908,0.0854208,0.871842,0.985759,0.5,0.5,10.0,0.0,6.0,linear
30,123262,6867,0.0841947,0.882857,0.989291,0.5,0.5,10.0,0.0,6.0,linear
31,119848,5996,0.0812158,0.893809,0.99181,0.5,0.5,10.0,0.0,6.0,linear
32,116116,5224,0.0779596,0.902859,0.993527,0.5,0.5,10.0,0.0,6.0,linear
33,113433,4673,0.0730384,0.912124,0.995011,0.5,0.5,10.0,0.0,6.0,linear
34,110660,4097,0.069247,0.918992,0.996241,0.5,0.5,10.0,0.0,6.0,linear
35,108796,3634,0.0655592,0.925402,0.997216,0.5,0.5,10.0,0.0,6.0,linear
36,106590,3243,0.061613,0.931656,0.997912,0.5,0.5,10.0,0.0,6.0,linear
37,105027,2877,0.0571447,0.938179,0.998417,0.5,0.5,10.0,0.0,6.0,linear
38,103620,2538,0.0532761,0.943486,0.99881,0.5,0.5,10.0,0.0,6.0,linear
39,102018,2191,0.0485041,0.948903,0.999282,0.5,0.5,10.0,0.0,6.0,linear
40,100979,2036,0.0439919,0.954004,0.999555,0.5,0.5,10.0,0.0,6.0,linear
41,99703,1814,0.0404573,0.958008,0.999736,0.5,0.5,10.0,0.0,6.0,linear
42,98627,1612,0.0376744,0.961363,0.999837,0.5,0.5,10.0,0.0,6.0,linear
43,97668,1463,0.0350013,0.96432,0.999893,0.5,0.5,10.0,0.0,6.0,linear
44,97496,1333,0.0321109,0.967445,0.999922,0.5,0.5,10.0,0.0,6.0,linear
45,97103,1183,0.029566,0.970207,0.999951,0.5,0.5,10.0,0.0,6.0,linear
46,95982,1105,0.0269234,0.972936,0.99996,0.5,0.5,10.0,0.0,6.0,linear
47,95406,973,0.0247785,0.975136,0.99998,0.5,0.5,10.0,0.0,6.0,linear
48,94964,865,0.0217019,0.978211,0.99999,0.5,0.5,10.0,0.0,6.0,linear
49,93985,768,0.0203187,0.979625,0.99999,0.5,0.5,10.0,0.0,6.0,linear
50,93703,707,0.0185095,0.981459,0.99999,0.5,0.5,10.0,0.0,6.0,linear
51,94074,645,0.0169235,0.983076,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,93459,583,0.0154061,0.984594,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,93120,518,0.0136768,0.986323,1.0,0.5,0.5,10.0,0.0,6.0,linear
