generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78458,49345,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78311,49142,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79426,49942,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80944,51013,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79295,50537,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77925,49933,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,76683,49219,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77911,49530,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78769,49842,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79625,50238,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82168,50104,0.0,0.0277513,0.0277513,0.5,0.5,0.5,0.0,6.0,linear
12,82837,49836,0.0,0.0448882,0.0487976,0.5,0.5,0.5,0.0,6.0,linear
13,82414,49551,0.0,0.0519176,0.0631091,0.5,0.5,0.5,0.0,6.0,linear
14,82228,48842,0.0,0.0606765,0.0802018,0.5,0.5,0.5,0.0,6.0,linear
15,81752,48106,0.0,0.0691772,0.0984935,0.5,0.5,0.5,0.0,6.0,linear
16,82761,47926,0.0,0.0782339,0.116964,0.5,0.5,0.5,0.0,6.0,linear
17,83846,47977,0.0,0.0879406,0.136092,0.5,0.5,0.5,0.0,6.0,linear
18,84716,47884,0.0,0.095029,0.150488,0.5,0.5,0.5,0.0,6.0,linear
19,84693,47570,0.0,0.103144,0.165735,0.5,0.5,0.5,0.0,6.0,linear
20,84960,47377,0.0,0.11005,0.179412,0.5,0.5,0.5,0.0,6.0,linear
21,84658,46977,0.0,0.116274,0.1923,0.5,0.5,0.5,0.0,6.0,linear
22,86370,47267,0.0,0.123062,0.205612,0.5,0.5,0.5,0.0,6.0,linear
23,86607,46987,0.0,0.130719,0.219273,0.5,0.5,0.5,0.0,6.0,linear
24,85135,46088,0.0,0.13825,0.234168,0.5,0.5,0.5,0.0,6.0,linear
25,85757,46048,0.0,0.145091,0.247411,0.5,0.5,0.5,0.0,6.0,linear
26,86416,45979,0.0,0.151415,0.258792,0.5,0.5,0.5,0.0,6.0,linear
27,86612,45671,0.0,0.157408,0.270269,0.5,0.5,0.5,0.0,6.0,linear
28,87448,45535,0.0,0.164441,0.282647,0.5,0.5,0.5,0.0,6.0,linear
29,86971,44947,0.0,0.169347,0.291485,0.5,0.5,0.5,0.0,6.0,linear
30,87449,44828,0.0,0.173995,0.30043,0.5,0.5,0.5,0.0,6.0,linear
31,86799,44472,0.0,0.178972,0.309163,0.5,0.5,0.5,0.0,6.0,linear
32,86906,44054,0.0,0.185238,0.31965,0.5,0.5,0.5,0.0,6.0,linear
33,86448,43520,0.0,0.191206,0.331514,0.5,0.5,0.5,0.0,6.0,linear
34,86861,43188,0.0,0.1972,0.342331,0.5,0.5,0.5,0.0,6.0,linear
35,87048,43007,0.0,0.202305,0.351074,0.5,0.5,0.5,0.0,6.0,linear
36,87106,42729,0.0,0.207725,0.360729,0.5,0.5,0.5,0.0,6.0,linear
37,87113,42526,0.0,0.213466,0.370721,0.5,0.5,0.5,0.0,6.0,linear
38,87014,42126,0.0,0.219199,0.38082,0.5,0.5,0.5,0.0,6.0,linear
39,87550,41803,0.0,0.225231,0.391144,0.5,0.5,0.5,0.0,6.0,linear
40,86944,41079,0.0,0.230966,0.399847,0.5,0.5,0.5,0.0,6.0,linear
41,86339,40720,0.0,0.235322,0.407949,0.5,0.5,0.5,0.0,6.0,linear
42,86563,40553,0.0,0.24067,0.416535,0.5,0.5,0.5,0.0,6.0,linear
43,86170,40196,0.0,0.246498,0.42681,0.5,0.5,0.5,0.0,6.0,linear
44,85887,39479,0.0,0.250734,0.434641,0.5,0.5,0.5,0.0,6.0,linear
45,85339,39066,0.0,0.257846,0.446943,0.5,0.5,0.5,0.0,6.0,linear
46,85194,38697,0.0,0.26331,0.455479,0.5,0.5,0.5,0.0,6.0,linear
47,85239,38376,0.0,0.270084,0.46579,0.5,0.5,0.5,0.0,6.0,linear
48,84793,37642,0.0,0.275609,0.474823,0.5,0.5,0.5,0.0,6.0,linear
49,84479,37238,0.0,0.280636,0.483162,0.5,0.5,0.5,0.0,6.0,linear
50,84471,36848,0.0,0.287537,0.494691,0.5,0.5,0.5,0.0,6.0,linear
51,84069,36290,0.0,0.292219,0.502834,0.5,0.5,0.5,0.0,6.0,linear
52,83414,35781,0.0,0.299233,0.514604,0.5,0.5,0.5,0.0,6.0,linear
53,83012,35307,0.0,0.305534,0.523333,0.5,0.5,0.5,0.0,6.0,linear
54,82699,34624,0.0,0.312349,0.533201,0.5,0.5,0.5,0.0,6.0,linear
55,81625,33663,0.0,0.318544,0.542247,0.5,0.5,0.5,0.0,6.0,linear
56,80840,33015,0.0,0.325792,0.553051,0.5,0.5,0.5,0.0,6.0,linear
57,80087,32275,0.0,0.332928,0.564133,0.5,0.5,0.5,0.0,6.0,linear
58,79573,31679,0.0,0.339181,0.574083,0.5,0.5,0.5,0.0,6.0,linear
59,78724,30861,0.0,0.348613,0.58839,0.5,0.5,0.5,0.0,6.0,linear
60,78007,30201,0.0,0.356146,0.598723,0.5,0.5,0.5,0.0,6.0,linear
61,76792,29257,0.0,0.365236,0.609757,0.5,0.5,0.5,0.0,6.0,linear
62,76112,28585,0.0,0.375919,0.624787,0.5,0.5,0.5,0.0,6.0,linear
63,74614,27347,0.0,0.384289,0.635627,0.5,0.5,0.5,0.0,6.0,linear
64,73211,26561,0.0,0.389891,0.64264,0.5,0.5,0.5,0.0,6.0,linear
65,71572,25684,0.0,0.399253,0.657208,0.5,0.5,0.5,0.0,6.0,linear
66,70225,24570,0.0,0.408069,0.670052,0.5,0.5,0.5,0.0,6.0,linear
67,68386,23674,0.0,0.417701,0.682001,0.5,0.5,0.5,0.0,6.0,linear
68,66593,22585,0.0,0.42909,0.695731,0.5,0.5,0.5,0.0,6.0,linear
69,65505,21731,0.0,0.440332,0.709944,0.5,0.5,0.5,0.0,6.0,linear
70,64069,20630,0.0,0.451538,0.723232,0.5,0.5,0.5,0.0,6.0,linear
71,61875,19452,0.0,0.464068,0.735243,0.5,0.5,0.5,0.0,6.0,linear
72,59491,18348,0.0,0.476275,0.749154,0.5,0.5,0.5,0.0,6.0,linear
73,57163,17064,0.0,0.492321,0.765556,0.5,0.5,0.5,0.0,6.0,linear
74,54992,15749,0.0,0.503776,0.778392,0.5,0.5,0.5,0.0,6.0,linear
75,52380,14616,0.0,0.517746,0.791111,0.5,0.5,0.5,0.0,6.0,linear
76,49162,13476,0.0,0.532424,0.804611,0.5,0.5,0.5,0.0,6.0,linear
77,46724,12286,0.0,0.546131,0.816047,0.5,0.5,0.5,0.0,6.0,linear
78,43874,11206,0.0,0.559998,0.830346,0.5,0.5,0.5,0.0,6.0,linear
79,41064,10052,0.0,0.573822,0.839532,0.5,0.5,0.5,0.0,6.0,linear
80,38080,8953,0.0,0.589045,0.852873,0.5,0.5,0.5,0.0,6.0,linear
81,35288,7883,0.0,0.604346,0.866426,0.5,0.5,0.5,0.0,6.0,linear
82,32234,6821,0.0,0.621513,0.881508,0.5,0.5,0.5,0.0,6.0,linear
83,29290,5853,0.0,0.642112,0.896257,0.5,0.5,0.5,0.0,6.0,linear
84,26181,4919,0.0,0.666119,0.909806,0.5,0.5,0.5,0.0,6.0,linear
85,23418,4131,0.0,0.691684,0.923412,0.5,0.5,0.5,0.0,6.0,linear
86,20719,3417,0.0,0.715619,0.935053,0.5,0.5,0.5,0.0,6.0,linear
87,17966,2662,0.0,0.743661,0.948412,0.5,0.5,0.5,0.0,6.0,linear
