generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78167,49263,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78333,49640,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79180,50163,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,78386,49898,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,76942,49317,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78276,49834,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78943,50102,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79081,50246,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79634,50700,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77705,49823,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,77856,49498,0.0,0.00584198,0.00584198,0.5,0.5,0.1,0.0,6.0,linear
12,78659,49370,0.0,0.00936116,0.0103756,0.5,0.5,0.1,0.0,6.0,linear
13,79501,49624,0.0,0.0113616,0.0141802,0.5,0.5,0.1,0.0,6.0,linear
14,80686,50297,0.0,0.0133173,0.0185762,0.5,0.5,0.1,0.0,6.0,linear
15,81046,50597,0.0,0.0157779,0.0232802,0.5,0.5,0.1,0.0,6.0,linear
16,79692,49853,0.0,0.0192719,0.02972,0.5,0.5,0.1,0.0,6.0,linear
17,78274,49199,0.0,0.0224088,0.0362478,0.5,0.5,0.1,0.0,6.0,linear
18,79331,49632,0.0,0.0251848,0.0420617,0.5,0.5,0.1,0.0,6.0,linear
19,80165,49794,0.0,0.028755,0.0489927,0.5,0.5,0.1,0.0,6.0,linear
20,80595,49861,0.0,0.0321324,0.0557831,0.5,0.5,0.1,0.0,6.0,linear
21,80631,50115,0.0,0.0358333,0.0630227,0.5,0.5,0.1,0.0,6.0,linear
22,80607,50034,0.0,0.0393547,0.0700251,0.5,0.5,0.1,0.0,6.0,linear
23,80535,49843,0.0,0.0430867,0.0770732,0.5,0.5,0.1,0.0,6.0,linear
24,81251,49940,0.0,0.0463506,0.0836507,0.5,0.5,0.1,0.0,6.0,linear
25,81290,50033,0.0,0.0498234,0.0899661,0.5,0.5,0.1,0.0,6.0,linear
26,80623,49688,0.0,0.0537633,0.0976047,0.5,0.5,0.1,0.0,6.0,linear
27,80954,49672,0.0,0.0578668,0.105529,0.5,0.5,0.1,0.0,6.0,linear
28,81947,50152,0.0,0.0627132,0.114769,0.5,0.5,0.1,0.0,6.0,linear
29,82371,50150,0.0,0.0658357,0.120558,0.5,0.5,0.1,0.0,6.0,linear
30,81976,49843,0.0,0.0703093,0.129322,0.5,0.5,0.1,0.0,6.0,linear
31,82873,50100,0.0,0.0744085,0.13748,0.5,0.5,0.1,0.0,6.0,linear
32,82807,50080,0.0,0.078551,0.1452,0.5,0.5,0.1,0.0,6.0,linear
33,82752,49990,0.0,0.0832143,0.154021,0.5,0.5,0.1,0.0,6.0,linear
34,83250,50185,0.0,0.0877427,0.162717,0.5,0.5,0.1,0.0,6.0,linear
35,83985,50515,0.0,0.0917156,0.169618,0.5,0.5,0.1,0.0,6.0,linear
