generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77898,49001,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77908,48905,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80307,50240,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80003,50527,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79256,50436,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78782,50410,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77650,49826,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77823,49657,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78676,49984,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78964,50035,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,122452,50658,0.0,0.280955,0.280955,0.5,0.5,7.0,0.0,6.0,linear
12,142772,50477,0.0,0.38891,0.404401,0.5,0.5,7.0,0.0,6.0,linear
13,138372,47542,0.0,0.418288,0.459024,0.5,0.5,7.0,0.0,6.0,linear
14,134465,43240,0.00044595,0.451712,0.524569,0.5,0.5,7.0,0.0,6.0,linear
15,133034,39492,0.0019357,0.481006,0.588738,0.5,0.5,7.0,0.0,6.0,linear
16,134242,36684,0.00491987,0.510335,0.648284,0.5,0.5,7.0,0.0,6.0,linear
17,134006,32877,0.00987588,0.541969,0.705797,0.5,0.5,7.0,0.0,6.0,linear
18,133445,29562,0.0171232,0.569918,0.751472,0.5,0.5,7.0,0.0,6.0,linear
19,131873,27074,0.0263641,0.594652,0.786582,0.5,0.5,7.0,0.0,6.0,linear
20,131114,24841,0.0368102,0.620041,0.816133,0.5,0.5,7.0,0.0,6.0,linear
21,128838,22578,0.0476768,0.642905,0.840331,0.5,0.5,7.0,0.0,6.0,linear
22,126556,20482,0.0596066,0.665219,0.860654,0.5,0.5,7.0,0.0,6.0,linear
23,123917,18615,0.0707477,0.685844,0.878082,0.5,0.5,7.0,0.0,6.0,linear
24,120911,16762,0.0806906,0.704238,0.893795,0.5,0.5,7.0,0.0,6.0,linear
25,117861,15222,0.0890374,0.722693,0.908066,0.5,0.5,7.0,0.0,6.0,linear
26,114029,13270,0.0957848,0.740723,0.921487,0.5,0.5,7.0,0.0,6.0,linear
27,110475,11895,0.100152,0.758108,0.931863,0.5,0.5,7.0,0.0,6.0,linear
28,106565,10393,0.10357,0.774073,0.941414,0.5,0.5,7.0,0.0,6.0,linear
29,102754,9115,0.103869,0.791699,0.951243,0.5,0.5,7.0,0.0,6.0,linear
30,98868,7986,0.103532,0.807688,0.959215,0.5,0.5,7.0,0.0,6.0,linear
31,95410,6992,0.100132,0.825237,0.967049,0.5,0.5,7.0,0.0,6.0,linear
32,91357,5997,0.0966098,0.841214,0.973512,0.5,0.5,7.0,0.0,6.0,linear
33,88807,5073,0.0921356,0.857222,0.979086,0.5,0.5,7.0,0.0,6.0,linear
34,86157,4373,0.0862985,0.872436,0.983696,0.5,0.5,7.0,0.0,6.0,linear
35,83661,3649,0.0809769,0.885955,0.987218,0.5,0.5,7.0,0.0,6.0,linear
36,81058,3051,0.0742251,0.89887,0.990351,0.5,0.5,7.0,0.0,6.0,linear
37,78278,2503,0.0673431,0.911902,0.993513,0.5,0.5,7.0,0.0,6.0,linear
38,76120,2110,0.060519,0.924014,0.995469,0.5,0.5,7.0,0.0,6.0,linear
39,73723,1753,0.0529139,0.935485,0.997025,0.5,0.5,7.0,0.0,6.0,linear
40,72074,1412,0.0457822,0.946063,0.998249,0.5,0.5,7.0,0.0,6.0,linear
41,70871,1130,0.039377,0.954822,0.998776,0.5,0.5,7.0,0.0,6.0,linear
42,69213,919,0.033271,0.962984,0.999189,0.5,0.5,7.0,0.0,6.0,linear
43,68259,721,0.0281758,0.969466,0.999565,0.5,0.5,7.0,0.0,6.0,linear
44,67335,604,0.0236729,0.974706,0.999713,0.5,0.5,7.0,0.0,6.0,linear
45,66257,483,0.0206192,0.978402,0.999869,0.5,0.5,7.0,0.0,6.0,linear
46,65619,415,0.0173641,0.981967,0.999941,0.5,0.5,7.0,0.0,6.0,linear
47,65305,335,0.0148578,0.984709,0.999955,0.5,0.5,7.0,0.0,6.0,linear
48,64798,277,0.0124056,0.987314,0.99997,0.5,0.5,7.0,0.0,6.0,linear
49,64640,225,0.0101127,0.989757,1.0,0.5,0.5,7.0,0.0,6.0,linear
50,64477,192,0.00864408,0.991318,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,64422,160,0.00774861,0.992236,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,64084,127,0.00621315,0.993779,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63702,105,0.00523805,0.994762,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,63915,78,0.00398624,0.996014,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,63571,64,0.00304701,0.996953,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,63080,54,0.00261222,0.997388,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,63192,50,0.00171466,0.998285,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,63451,31,0.00154862,0.998451,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,63063,23,0.00146314,0.998537,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,63246,17,0.000964015,0.999036,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,63300,10,0.000875436,0.999125,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,63072,10,0.000625822,0.999374,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,62814,9,0.000453446,0.999547,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,63102,11,0.000411777,0.999588,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,63112,8,0.000482878,0.999517,1.0,0.5,0.5,7.0,0.0,6.0,linear
