generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49243,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78258,49282,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79238,49935,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79497,50301,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78493,49959,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78067,49805,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78573,50049,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78669,50057,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78618,49724,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78466,49905,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148480,50164,0.0,0.391372,0.391372,0.5,0.5,11.5,0.0,6.0,linear
12,182675,49964,0.0,0.506807,0.522713,0.5,0.5,11.5,0.0,6.0,linear
13,180186,47384,0.0,0.537684,0.576144,0.5,0.5,11.5,0.0,6.0,linear
14,174908,42745,0.000436576,0.568955,0.637944,0.5,0.5,11.5,0.0,6.0,linear
15,173484,38744,0.00183409,0.597571,0.698476,0.5,0.5,11.5,0.0,6.0,linear
16,173412,35195,0.00461191,0.625859,0.755683,0.5,0.5,11.5,0.0,6.0,linear
17,174179,31459,0.00918642,0.656383,0.807862,0.5,0.5,11.5,0.0,6.0,linear
18,172825,27767,0.015571,0.685827,0.848822,0.5,0.5,11.5,0.0,6.0,linear
19,171638,25054,0.0236228,0.713819,0.880025,0.5,0.5,11.5,0.0,6.0,linear
20,169644,22426,0.032583,0.740058,0.902725,0.5,0.5,11.5,0.0,6.0,linear
21,166843,19750,0.0416057,0.763695,0.921488,0.5,0.5,11.5,0.0,6.0,linear
